actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.993265466690064,-46.92430729675293,-12.0,3.843353596312227e-05,0.005675383621955795,0.4746491640806198,0.0,0.0,0.0,0.0480362134501338,0.0,0.0,0.0,4.698211431503296,888.0,562.7230305112898,1400.0,888000,1400.0,591.4967802046283
-11.999775671958924,-46.92743846130371,-12.0,1.482177736761514e-06,0.005667379692385987,0.4746447474360466,0.0,0.0,0.0,0.047128592785447836,0.0,0.0,0.0,4.6588051319122314,889.0,567.6499327567872,1400.0,889000,1400.0,32.58627285151011
-12.006037784576415,-46.942898441314696,-12.0,-3.3988329443673134e-05,0.005672232436626351,0.47516718569397925,0.0,0.0,0.0,0.04674554092809558,0.0,0.0,0.0,4.802152633666992,890.0,558.6671138011516,1400.0,890000,1400.0,36.00111887876916
-11.994209939956665,-46.956998512268065,-12.0,3.309288067976013e-05,0.005664810644360027,0.47507994911074636,0.0,0.0,0.0,0.04763461961597204,0.0,0.0,0.0,9.729545593261719,891.0,550.6588893528096,1400.0,891000,1400.0,609.4151766873739
-11.987696275711059,-46.959525867462155,-12.0,6.99240156536689e-05,0.0056725747515492956,0.4752663855850697,0.0,0.0,0.0,0.05110990033298731,0.0,0.0,0.0,4.808727025985718,892.0,567.9261874547228,1400.0,892000,1400.0,34.48569575767283
-12.016469132423401,-46.96110669708252,-12.0,-9.301544447225752e-05,0.0056741833251584385,0.47531154134869574,0.0,0.0,0.0,0.04772590173780918,0.0,0.0,0.0,4.808926820755005,893.0,567.0279821390286,1400.0,893000,1400.0,40.6225731821228
-12.002578236579895,-46.966938869476316,-12.0,-1.44083253107965e-05,0.005662710560204279,0.4753151751756668,0.0,0.0,0.0,0.04744415053725243,0.0,0.0,0.0,4.699950933456421,894.0,562.333793324884,1400.0,894000,1400.0,40.368060299030624
-11.98054526901245,-46.97214302444458,-12.0,0.00011038609484239714,0.005677311941116797,0.47535871469974517,0.0,0.0,0.0,0.0453269704580307,0.0,0.0,0.0,4.6792285442352295,895.0,564.8756639695494,1400.0,895000,1400.0,39.503314479277144
-11.998252038002015,-46.97656815719604,-12.0,1.0005031552282163e-05,0.005638896750860781,0.4752869987487793,0.0,0.0,0.0,0.04849318712577224,0.0,0.0,0.0,4.741750955581665,896.0,559.9235086971894,1400.0,896000,1400.0,30.78783421676757
-12.015605991363525,-46.983059036254886,-12.0,-8.798734641459305e-05,0.005647556713789777,0.4757104367017746,0.0,0.0,0.0,0.04592037228867411,0.0,0.0,0.0,4.809841156005859,897.0,565.5790062668966,1400.0,897000,1400.0,30.4487893509212
-11.993268463134765,-46.98529445648193,-12.0,3.8280385815596674e-05,0.005666665332900052,0.4759811065196991,0.0,0.0,0.0,0.045266470819711684,0.0,0.0,0.0,4.694464445114136,898.0,554.1128910313128,1400.0,898000,1400.0,32.14042321786493
-11.99906765651703,-46.996862964630125,-12.0,5.446948562166654e-06,0.005653474380210697,0.47578755193948746,0.0,0.0,0.0,0.04631678692996502,0.0,0.0,0.0,4.64165186882019,899.0,559.676996181719,1400.0,899000,1400.0,41.86255723540908
-12.000178990364075,-46.9987426071167,-12.0,-8.187806015484966e-07,0.0056488218304535315,0.47577556225657464,0.0,0.0,0.0,0.04651055161654949,0.0,0.0,0.0,4.8326575756073,900.0,557.219708019169,1400.0,900000,1400.0,51.337537430572524
-12.012515237808227,-47.00918843460083,-12.0,-7.073933909123297e-05,0.005659500791089331,0.47603979790210726,0.0,0.0,0.0,0.04715772349387407,0.0,0.0,0.0,9.741091012954712,901.0,554.5202611121349,1400.0,901000,1400.0,31.065736798367556
-11.99352522945404,-47.02447950744629,-12.0,3.693505021510646e-05,0.005681353309357921,0.47604098376631737,0.0,0.0,0.0,0.04709678863734007,0.0,0.0,0.0,4.660820722579956,902.0,545.1169938957319,1400.0,902000,1400.0,542.2330431919534
-12.001167469024658,-47.03193692779541,-12.0,-6.417086406145245e-06,0.005676323432962656,0.47652270659804347,0.0,0.0,0.0,0.04943812598660588,0.0,0.0,0.0,4.6448400020599365,903.0,564.4579050987959,1400.0,903000,1400.0,36.02708340044923
-11.996560432434082,-47.041401611328126,-12.0,1.9685799696162577e-05,0.005674710622982818,0.4762590230405331,0.0,0.0,0.0,0.046250518810004,0.0,0.0,0.0,4.9000091552734375,904.0,560.0072443311801,1400.0,904000,1400.0,35.3910286869775
-12.00175259590149,-47.04938277053833,-12.0,-9.771645258297213e-06,0.005666795094975813,0.4761758225560188,0.0,0.0,0.0,0.04682713059335947,0.0,0.0,0.0,4.800178527832031,905.0,553.8128853039816,1400.0,905000,1400.0,624.5060158423103
-11.995111303329468,-47.05889178085327,-12.0,2.7901262037630658e-05,0.005675975227035367,0.47598955035209656,0.0,0.0,0.0,0.04620583105459809,0.0,0.0,0.0,4.854036092758179,906.0,559.437006179709,1400.0,906000,1400.0,39.08373072469117
-11.994872960090637,-47.073348056793215,-12.0,2.9205975770310034e-05,0.005646152025181529,0.47610328763723375,0.0,0.0,0.0,0.04708114892244339,0.0,0.0,0.0,4.686186790466309,907.0,553.4238032009453,1400.0,907000,1400.0,577.7979792693263
-12.01431527519226,-47.07608662414551,-12.0,-8.081988988124068e-05,0.005660570924783179,0.4770006874501705,0.0,0.0,0.0,0.0484201640561223,0.0,0.0,0.0,4.79469108581543,908.0,550.7786652197829,1400.0,908000,1400.0,600.8254901896295
-11.989822837829589,-47.07955557250977,-12.0,5.7828058750601487e-05,0.005671247243927249,0.47650062695145606,0.0,0.0,0.0,0.04704643266275525,0.0,0.0,0.0,4.683432102203369,909.0,553.2748411791399,1400.0,909000,1400.0,56.52665808691886
-11.99936887550354,-47.0872720451355,-12.0,3.825897059869021e-06,0.0056404060885321804,0.4767237690389156,0.0,0.0,0.0,0.04630759375542402,0.0,0.0,0.0,4.73469614982605,910.0,559.6202136732172,1400.0,910000,1400.0,43.80432271559919
-11.991409911155701,-47.091773738861086,-12.0,4.8613026745442765e-05,0.005627298789221753,0.476842100918293,0.0,0.0,0.0,0.046490305092185734,0.0,0.0,0.0,9.710099220275879,911.0,567.109451550059,1400.0,911000,1400.0,43.08458913057384
-12.01019302368164,-47.10520761489868,-12.0,-5.7211359788198025e-05,0.005626541941149293,0.47693350118398664,0.0,0.0,0.0,0.04707405610382557,0.0,0.0,0.0,4.820222616195679,912.0,559.3440101547167,1400.0,912000,1400.0,35.03234773903721
-11.98724600982666,-47.11058619689941,-12.0,7.209552380663809e-05,0.005631630207830785,0.4769062044918537,0.0,0.0,0.0,0.047738648500293496,0.0,0.0,0.0,4.684014558792114,913.0,558.1284868743969,1400.0,913000,1400.0,55.119076431755246
-11.996672309875489,-47.118020133972166,-12.0,1.8895105720730497e-05,0.005615552026282255,0.4770452627539635,0.0,0.0,0.0,0.04664972584322095,0.0,0.0,0.0,4.694413900375366,914.0,558.132132133469,1400.0,914000,1400.0,46.06426923106831
-12.010717549324035,-47.11917629241943,-12.0,-6.00038759803283e-05,0.005616894123406107,0.47713304552435876,0.0,0.0,0.0,0.04636347894743085,0.0,0.0,0.0,4.884048938751221,915.0,550.6451900884276,1400.0,915000,1400.0,46.740716606129524
-12.004902744293213,-47.130334632873534,-12.0,-2.7482255645736587e-05,0.005643535057772327,0.47708281823992726,0.0,0.0,0.0,0.04657165682315827,0.0,0.0,0.0,4.802396774291992,916.0,573.7678720303811,1400.0,916000,1400.0,41.90276565117038
-11.990874411582947,-47.13425276565552,-12.0,5.164847490232205e-05,0.005629240599011081,0.4774830827414989,0.0,0.0,0.0,0.045879331298172475,0.0,0.0,0.0,4.906962633132935,917.0,559.667317266576,1400.0,917000,1400.0,46.83306249551432
-11.98794529914856,-47.14179609298706,-12.0,6.782708891114453e-05,0.005624198226428525,0.4775913225710392,0.0,0.0,0.0,0.046220373250544074,0.0,0.0,0.0,4.840280055999756,918.0,557.7947181412019,1400.0,918000,1400.0,636.0084933269416
-12.017892910003662,-47.15563348007202,-12.0,-0.00010030533993267455,0.005629478107261032,0.47768225899338723,0.0,0.0,0.0,0.0478180463835597,0.0,0.0,0.0,4.887944936752319,919.0,557.8400516761467,1400.0,919000,1400.0,65.74738932421006
-11.999901922225952,-47.15932133102417,-12.0,7.58170077460818e-07,0.005645303997403826,0.47784787890315056,0.0,0.0,0.0,0.0473696858137846,0.0,0.0,0.0,4.842682838439941,920.0,563.4250478676986,1400.0,920000,1400.0,47.98517470278399
-12.003211659431457,-47.170725814819335,-12.0,-1.789426386676496e-05,0.005657220992224367,0.47766455706954003,0.0,0.0,0.0,0.04687416192144155,0.0,0.0,0.0,9.787156820297241,921.0,554.9860281320289,1400.0,921000,1400.0,612.787595542002
-11.995210256576538,-47.18028332901001,-12.0,2.7235375629970805e-05,0.005633626739016475,0.4781084926128387,0.0,0.0,0.0,0.0461827148757875,0.0,0.0,0.0,4.689818620681763,922.0,546.4490750269033,1400.0,922000,1400.0,55.24278399003361
-11.985742761611938,-47.18324014663696,-12.0,8.031440378545085e-05,0.005611444111739954,0.477871099203825,0.0,0.0,0.0,0.04662683604285121,0.0,0.0,0.0,4.653297185897827,923.0,562.3229470960796,1400.0,923000,1400.0,66.19630731490714
-12.005051740646362,-47.19596297454834,-12.0,-2.8126887875259854e-05,0.005616927390605758,0.4779962895512581,0.0,0.0,0.0,0.04785432521626353,0.0,0.0,0.0,4.623033046722412,924.0,568.0571919099893,1400.0,924000,1400.0,34.59289216606003
-12.009552967071533,-47.204561653137205,-12.0,-5.3550513097434306e-05,0.0056144553869185276,0.4784109283685684,0.0,0.0,0.0,0.04634668568521738,0.0,0.0,0.0,4.674055337905884,925.0,570.0390581069514,1400.0,925000,1400.0,40.12968446637428
-12.009760721206664,-47.2044430809021,-12.0,-5.493344846763648e-05,0.005638597977418365,0.47819241324067113,0.0,0.0,0.0,0.04751058086752891,0.0,0.0,0.0,4.7215471267700195,926.0,562.6298233253183,1400.0,926000,1400.0,31.080561098137427
-11.985669169425964,-47.215981784820556,-12.0,8.121085832681275e-05,0.00564873686956925,0.47824311432242395,0.0,0.0,0.0,0.04563046935945749,0.0,0.0,0.0,4.653525352478027,927.0,558.6744045573287,1400.0,927000,1400.0,38.9133451101722
-12.000391876220704,-47.215803943634036,-12.0,-2.0155704187345693e-06,0.0056400583390185405,0.47800649920105936,0.0,0.0,0.0,0.04695025284588337,0.0,0.0,0.0,4.708646297454834,928.0,575.9062954422552,1400.0,928000,1400.0,592.0789517088546
-12.005248003959656,-47.219687690734865,-12.0,-2.9360835658735596e-05,0.005642168392145486,0.47846534571051597,0.0,0.0,0.0,0.04619140236824751,0.0,0.0,0.0,4.710447072982788,929.0,561.7903408764396,1400.0,929000,1400.0,35.566266031324
-11.990508629798889,-47.22916890716553,-12.0,5.363511689938605e-05,0.005632821354234571,0.4789353495538235,0.0,0.0,0.0,0.04698131461068988,0.0,0.0,0.0,4.745045900344849,930.0,563.2216426008381,1400.0,930000,1400.0,48.93784794018587
-11.995423554420471,-47.244834999084475,-12.0,2.5929377610736993e-05,0.0056006928193139075,0.4787414708733559,0.0,0.0,0.0,0.04775881858542561,0.0,0.0,0.0,9.76150918006897,931.0,556.5166961352807,1400.0,931000,1400.0,56.549121867563116
-12.006355669021607,-47.258673027038576,-12.0,-3.544876961677801e-05,0.005614088717538706,0.4787760038971901,0.0,0.0,0.0,0.04749806797876954,0.0,0.0,0.0,4.718361139297485,932.0,558.00137395598,1400.0,932000,1400.0,554.0319747934603
-11.98856932926178,-47.27322316741943,-12.0,6.427629866811912e-05,0.005604788764691183,0.4788119595348835,0.0,0.0,0.0,0.046701512403786186,0.0,0.0,0.0,4.799625873565674,933.0,551.9358365907246,1400.0,933000,1400.0,582.4299113246086
-12.004364206314087,-47.27537270355224,-12.0,-2.4211653981183188e-05,0.005601146492724681,0.4791779564321041,0.0,0.0,0.0,0.046996365550905465,0.0,0.0,0.0,4.710780143737793,934.0,553.6276511842152,1400.0,934000,1400.0,210.99494655280984
-12.00954703426361,-47.28109181976318,-12.0,-5.33837192269857e-05,0.005590945556179397,0.47893614384531974,0.0,0.0,0.0,0.04865618576854468,0.0,0.0,0.0,4.721536636352539,935.0,563.2727152893785,1400.0,935000,1400.0,43.83937770957121
-11.995005311012267,-47.29435083389282,-12.0,2.8232177304744254e-05,0.0056131164662754345,0.47918506667017935,0.0,0.0,0.0,0.04617163860425353,0.0,0.0,0.0,4.787089824676514,936.0,544.1686125553679,1400.0,936000,1400.0,573.6167165780173
-12.018520629882813,-47.2970864982605,-12.0,-0.0001042186186678009,0.005638054594787617,0.479547755420208,0.0,0.0,0.0,0.046853563621640205,0.0,0.0,0.0,4.786346912384033,937.0,571.2932439148426,1400.0,937000,1400.0,45.74645569091831
-11.987141404151917,-47.303166385650634,-12.0,7.275093851058045e-05,0.005630019046893273,0.47921835044026373,0.0,0.0,0.0,0.04742598688229918,0.0,0.0,0.0,4.807680130004883,938.0,544.093888212461,1400.0,938000,1400.0,564.2394121473612
-11.99516623878479,-47.30692933654785,-12.0,2.7404954205849206e-05,0.005628556913627254,0.4788809865415096,0.0,0.0,0.0,0.04794396070763469,0.0,0.0,0.0,4.7827184200286865,939.0,546.5871154435445,1400.0,939000,1400.0,44.627502685540406
-11.997047352790833,-47.31933986282348,-12.0,1.6767933469964192e-05,0.005613002006136344,0.4796894089579582,0.0,0.0,0.0,0.04726734548434615,0.0,0.0,0.0,4.8247551918029785,940.0,563.9890791210346,1400.0,940000,1400.0,39.11406444422821
-11.999331314086914,-47.333951221466066,-12.0,3.908171041985042e-06,0.005598007480333044,0.47940580308437347,0.0,0.0,0.0,0.04683821796998382,0.0,0.0,0.0,9.77946400642395,941.0,564.958190950565,1400.0,941000,1400.0,650.0072746325873
-11.989784726142883,-47.336070137023924,-12.0,5.729883123422042e-05,0.00559246812159114,0.47933476373553274,0.0,0.0,0.0,0.04713965882733464,0.0,0.0,0.0,4.856299877166748,942.0,555.5630487166345,1400.0,942000,1400.0,46.70127870003517
-12.003196216583252,-47.34736354827881,-12.0,-1.7637361837842035e-05,0.005588481191873011,0.4794665943086147,0.0,0.0,0.0,0.046591584008187054,0.0,0.0,0.0,4.764211893081665,943.0,563.2541390603874,1400.0,943000,1400.0,600.4549089897142
-12.000931942939758,-47.34912218856812,-12.0,-5.00144043326145e-06,0.0055831561486202105,0.4797603934407234,0.0,0.0,0.0,0.047638972882181406,0.0,0.0,0.0,4.756899833679199,944.0,566.9156469986774,1400.0,944000,1400.0,37.16050964508871
-11.99595562362671,-47.35180937194824,-12.0,2.27862718020333e-05,0.005585077252726683,0.47989533987641336,0.0,0.0,0.0,0.04747445774078369,0.0,0.0,0.0,4.763964653015137,945.0,572.6319036267232,1400.0,945000,1400.0,41.07207493244455
-12.006309435844422,-47.35994116592407,-12.0,-3.501121733279433e-05,0.005595416918218126,0.4805588293671608,0.0,0.0,0.0,0.04745787051692605,0.0,0.0,0.0,4.789258241653442,946.0,569.2878865930252,1400.0,946000,1400.0,45.40688774399463
-12.01732151412964,-47.35927714920044,-12.0,-9.710071310837521e-05,0.0056163320948641555,0.480649816185236,0.0,0.0,0.0,0.04649492687359452,0.0,0.0,0.0,4.738068342208862,947.0,569.9069604249671,1400.0,947000,1400.0,37.49253235104553
-11.978908226966858,-47.37119286727905,-12.0,0.00011856455144152279,0.00560263320570599,0.4802003606855869,0.0,0.0,0.0,0.051027615867555144,0.0,0.0,0.0,4.781581878662109,948.0,567.3611868784647,1400.0,948000,1400.0,36.10578596737392
-11.994543499946595,-47.37560166549682,-12.0,3.066180914538563e-05,0.005588377357404004,0.48057368996739386,0.0,0.0,0.0,0.048274465825408695,0.0,0.0,0.0,4.719049453735352,949.0,546.5771262680646,1400.0,949000,1400.0,532.714493668734
-11.999483938217162,-47.386332206726074,-12.0,3.0851101328153165e-06,0.005582287547817204,0.4805315330028534,0.0,0.0,0.0,0.04782758304849267,0.0,0.0,0.0,4.810915946960449,950.0,557.6859485539608,1400.0,950000,1400.0,42.612643768036705
-12.009822707176209,-47.39674012374878,-12.0,-5.465644767537014e-05,0.005597267819513811,0.48012223839759827,0.0,0.0,0.0,0.04926568277180195,0.0,0.0,0.0,9.75827145576477,951.0,565.30885877111,1400.0,951000,1400.0,43.2329473387126
-12.007339999198914,-47.39975829696655,-12.0,-4.0906318987254055e-05,0.005592892252424129,0.48034474343061445,0.0,0.0,0.0,0.04730196272209287,0.0,0.0,0.0,4.729984521865845,952.0,560.6622744258493,1400.0,952000,1400.0,32.9127300882464
-11.996618605613708,-47.39510893249512,-12.0,1.9207573161111215e-05,0.005612240209906655,0.4807552770078182,0.0,0.0,0.0,0.046803306929767134,0.0,0.0,0.0,4.825546741485596,953.0,558.3304920080118,1400.0,953000,1400.0,35.66523507759384
-11.999103178024292,-47.40921655273438,-12.0,5.217053228989244e-06,0.005587037941198045,0.48087707379460337,0.0,0.0,0.0,0.046335009943693876,0.0,0.0,0.0,4.738766431808472,954.0,555.4304961583111,1400.0,954000,1400.0,44.49065244846048
-12.009096437454224,-47.41584846496582,-12.0,-5.086668609874323e-05,0.005584081326741807,0.48050810700654983,0.0,0.0,0.0,0.04862382835149765,0.0,0.0,0.0,4.659099102020264,955.0,558.4889049555641,1400.0,955000,1400.0,41.04719796567347
-12.005571419715881,-47.418060428619384,-12.0,-3.1183934886939825e-05,0.005620649732284974,0.48099950912594797,0.0,0.0,0.0,0.04937409855425358,0.0,0.0,0.0,4.764434814453125,956.0,559.9979046442313,1400.0,956000,1400.0,33.085852547363096
-12.003591968536377,-47.424403022766114,-12.0,-2.005058221402578e-05,0.005621361691042999,0.4807739959359169,0.0,0.0,0.0,0.04680428872257471,0.0,0.0,0.0,4.708775758743286,957.0,558.584607312805,1400.0,957000,1400.0,36.15467130492059
-11.99194616127014,-47.43038688659668,-12.0,4.560585767467273e-05,0.005626336204824791,0.4811521326005459,0.0,0.0,0.0,0.04681647483259439,0.0,0.0,0.0,4.745611190795898,958.0,565.7677251351997,1400.0,958000,1400.0,43.2422058044389
-12.006693177223205,-47.427211563110355,-12.0,-3.7514055333303986e-05,0.005630459699697696,0.481113957464695,0.0,0.0,0.0,0.04651286421343684,0.0,0.0,0.0,4.765547513961792,959.0,567.4625892816111,1400.0,959000,1400.0,43.45101656125247
-11.990494061470033,-47.44001906204224,-12.0,5.372804883518256e-05,0.005614922232764444,0.48123644119501113,0.0,0.0,0.0,0.04730360285565257,0.0,0.0,0.0,4.71846604347229,960.0,558.8303168243729,1400.0,960000,1400.0,55.91868744837317
-12.000793674468994,-47.45686437606812,-12.0,-4.2379984697618055e-06,0.005608728899968547,0.48123667353391647,0.0,0.0,0.0,0.04925490188226104,0.0,0.0,0.0,9.651992321014404,961.0,564.8561035047751,1400.0,961000,1400.0,586.8536414474535
-12.007192781448364,-47.45738198852539,-12.0,-4.033790833636885e-05,0.005628410144840561,0.48130109438300134,0.0,0.0,0.0,0.046792934499681,0.0,0.0,0.0,4.862391948699951,962.0,570.4647846106673,1400.0,962000,1400.0,42.063296995830804
-12.016429384231568,-47.4605700378418,-12.0,-9.274472514516674e-05,0.005682413357667834,0.4814981122016907,0.0,0.0,0.0,0.05410094485059381,0.0,0.0,0.0,4.8289806842803955,963.0,570.7554591156513,1400.0,963000,1400.0,34.10329278447504
-11.973914093017578,-47.4678091545105,-12.0,0.0001475923616962973,0.00564398461663521,0.4813831185400486,0.0,0.0,0.0,0.04588859161362052,0.0,0.0,0.0,4.8030617237091064,964.0,571.2673319657333,1400.0,964000,1400.0,607.8035813973792
-12.011461466789246,-47.47512942123413,-12.0,-6.432564406713936e-05,0.0056461298702477425,0.48126467460393907,0.0,0.0,0.0,0.04565003187581897,0.0,0.0,0.0,4.848378896713257,965.0,554.1407122558448,1400.0,965000,1400.0,40.13833206526762
-11.989870183944703,-47.4703927230835,-12.0,5.729628972767387e-05,0.005617890993071811,0.4814934038519859,0.0,0.0,0.0,0.050381593260914084,0.0,0.0,0.0,4.666751861572266,966.0,557.5750795109197,1400.0,966000,1400.0,36.61040896684188
-12.011668327331543,-47.479437129974364,-12.0,-6.556544452178059e-05,0.005633992831108485,0.4815383356809616,0.0,0.0,0.0,0.04589230124279857,0.0,0.0,0.0,4.638983488082886,967.0,553.2424116975744,1400.0,967000,1400.0,41.751674601330066
-11.990137775421143,-47.48515465545654,-12.0,5.5822858535975685e-05,0.005637123390125061,0.481505158752203,0.0,0.0,0.0,0.047702446859329936,0.0,0.0,0.0,4.6945366859436035,968.0,563.1636473052204,1400.0,968000,1400.0,57.630671931946225
-11.993197222709655,-47.501938552856444,-12.0,3.843178672832437e-05,0.005618530130989646,0.48142509403824807,0.0,0.0,0.0,0.047315883833914996,0.0,0.0,0.0,4.710508823394775,969.0,562.1424122266471,1400.0,969000,1400.0,33.16132613470113
-11.989678649902343,-47.50438770675659,-12.0,5.793705434189178e-05,0.005600729769406498,0.48187761470675466,0.0,0.0,0.0,0.04874447064474225,0.0,0.0,0.0,4.771419525146484,970.0,576.9552833326161,1400.0,970000,1400.0,656.577341686138
-12.000831309318542,-47.51960427856445,-12.0,-4.386937143863179e-06,0.005599671951517118,0.48191049057245255,0.0,0.0,0.0,0.04885082174837589,0.0,0.0,0.0,9.859881162643433,971.0,557.0904747050954,1400.0,971000,1400.0,29.387056162068887
