actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.007090629577636,-55.98849725341797,-21.0,-3.067071129771648e-05,0.004387722658496665,0.5077027330100536,0.0,0.0,0.0,0.10893442264944316,0.0,0.0,0.0,4.716720342636108,580.0,762.0587012693286,1400.0,580000,1400.0,4.701164883126598
-20.99486226272583,-56.02916902160644,-21.0,2.2753880650270732e-05,0.004377824018032674,0.5086345206201076,0.0,0.0,0.0,0.10918112245947123,0.0,0.0,0.0,10.530291318893433,581.0,745.2076888158917,1400.0,581000,1400.0,10.43462895891602
-21.023299493789672,-56.065955913543704,-21.0,-0.00010199187327452819,0.004380762697937891,0.5082760066688061,0.0,0.0,0.0,0.10921430728584527,0.0,0.0,0.0,4.722389221191406,582.0,766.9931762786582,1400.0,582000,1400.0,6.476131943176175
-20.97492621421814,-56.10108240509033,-21.0,0.00011031878566427621,0.004372234772662589,0.5090967074632645,0.0,0.0,0.0,0.10948103045672178,0.0,0.0,0.0,4.705414295196533,583.0,768.2072736695409,1400.0,583000,1400.0,2.805987288030635
-20.999926303863525,-56.13991677474976,-21.0,5.5685388360871e-07,0.004359531876386893,0.5098503316938877,0.0,0.0,0.0,0.10994507469236851,0.0,0.0,0.0,4.693333148956299,584.0,743.2569205214968,1400.0,584000,1400.0,2.020193160221206
-20.982943868637086,-56.181361991882326,-21.0,7.46359131517238e-05,0.004370857580898377,0.5098524399101734,0.0,0.0,0.0,0.10670993495732546,0.0,0.0,0.0,4.766635417938232,585.0,741.6206366810948,1400.0,585000,1400.0,9.627057739459211
-20.98790319442749,-56.225245414733884,-21.0,5.275227782840375e-05,0.004350712542817299,0.5104975792467594,0.0,0.0,0.0,0.10927072455734015,0.0,0.0,0.0,4.6515514850616455,586.0,757.5265207067132,1400.0,586000,1400.0,7.174936829520426
-21.027881162643432,-56.26767875671387,-21.0,-0.00012100878827914129,0.004359481812886117,0.5109035139381886,0.0,0.0,0.0,0.10992754795402289,0.0,0.0,0.0,4.702488660812378,587.0,740.9911538772285,1400.0,587000,1400.0,5.765555596196916
-21.000333572387696,-56.306523151397705,-21.0,-1.1063422934967093e-06,0.0043692061078540925,0.5110053563714028,0.0,0.0,0.0,0.10830252267420291,0.0,0.0,0.0,4.73447585105896,588.0,761.7674599029124,1400.0,588000,1400.0,1.9942973431010966
-21.008195178985595,-56.34790216445923,-21.0,-3.5597893816884606e-05,0.0043713247756781105,0.5112858802378177,0.0,0.0,0.0,0.10967108129709958,0.0,0.0,0.0,4.683382749557495,589.0,754.5205550706014,1400.0,589000,1400.0,1.696276143716864
-20.979623447418213,-56.39034720230102,-21.0,8.923829927516635e-05,0.004363199182947938,0.5119648522734642,0.0,0.0,0.0,0.10935150003433228,0.0,0.0,0.0,4.680781841278076,590.0,767.726034315303,1400.0,590000,1400.0,5.705472947730898
-21.008163494110107,-56.42420414352417,-21.0,-3.525023204565514e-05,0.004359957897723325,0.5125915397405625,0.0,0.0,0.0,0.10783496526628733,0.0,0.0,0.0,10.701693058013916,591.0,754.8113747891039,1400.0,591000,1400.0,5.106577258501469
-21.005177669525146,-56.46352503204346,-21.0,-2.231382368336199e-05,0.004363213258355236,0.5126644894480705,0.0,0.0,0.0,0.10789352321624755,0.0,0.0,0.0,5.098286151885986,592.0,754.9488934576511,1400.0,592000,1400.0,4.402888454833094
-21.004311868667603,-56.499289432525636,-21.0,-1.8567451188573614e-05,0.004379494912608311,0.5128112017512322,0.0,0.0,0.0,0.11157807292044163,0.0,0.0,0.0,4.918290853500366,593.0,757.5455973534845,1400.0,593000,1400.0,5.432979070300459
-20.98984138870239,-56.539495620727536,-21.0,4.470615772879682e-05,0.004371873127101871,0.5130547589063644,0.0,0.0,0.0,0.10745713107287884,0.0,0.0,0.0,4.720105171203613,594.0,762.0804251041263,1400.0,594000,1400.0,9.690694464580885
-21.015957553863526,-56.57978965377808,-21.0,-6.939268924907082e-05,0.004380623053300321,0.5136996563374996,0.0,0.0,0.0,0.1089438083395362,0.0,0.0,0.0,4.674008846282959,595.0,740.9349931592587,1400.0,595000,1400.0,0.8431091122877853
-20.99117769622803,-56.61924937057495,-21.0,3.8859679698362015e-05,0.004378680166797144,0.514730708450079,0.0,0.0,0.0,0.10866734583675862,0.0,0.0,0.0,4.790950775146484,596.0,768.4735285937786,1400.0,596000,1400.0,9.032518636309185
-21.005458135604858,-56.65830027008057,-21.0,-2.3592697340063752e-05,0.0043629294074919766,0.515280532181263,0.0,0.0,0.0,0.107862599901855,0.0,0.0,0.0,4.76488733291626,597.0,763.7661847285926,1400.0,597000,1400.0,0.1611588447946823
-20.988833003997804,-56.69504624938965,-21.0,4.910285108780954e-05,0.00437182250271398,0.5154076286256314,0.0,0.0,0.0,0.10888683018088341,0.0,0.0,0.0,4.730854749679565,598.0,768.7368816863745,1400.0,598000,1400.0,7.447208838660419
-21.013935606002807,-56.732184288024904,-21.0,-6.069123134147958e-05,0.004380314592243745,0.5148846862912178,0.0,0.0,0.0,0.10837341814488173,0.0,0.0,0.0,4.744892835617065,599.0,747.8592767938972,1400.0,599000,1400.0,1.6468474138555607
-20.987882369995116,-56.77075687789917,-21.0,5.329218749102438e-05,0.004373083664065618,0.5159968484342098,0.0,0.0,0.0,0.10857177766412497,0.0,0.0,0.0,4.704988479614258,600.0,760.3481910815462,1400.0,600000,1400.0,4.926032140175411
-21.01556752586365,-56.80973883056641,-21.0,-6.790068798727588e-05,0.004386820733601904,0.5164356746971607,0.0,0.0,0.0,0.10862505674362183,0.0,0.0,0.0,10.569400310516357,601.0,742.7303950637579,1400.0,601000,1400.0,6.3516505315914715
-20.98689526939392,-56.84740084838867,-21.0,5.763794815720758e-05,0.004375511484323608,0.5170588198006153,0.0,0.0,0.0,0.10718924652040004,0.0,0.0,0.0,4.727766036987305,602.0,756.7457604575902,1400.0,602000,1400.0,4.203126551264722
-21.011379873275757,-56.88551775360107,-21.0,-4.945829503412824e-05,0.004386355210945176,0.5175182217657566,0.0,0.0,0.0,0.1079046706482768,0.0,0.0,0.0,4.833935976028442,603.0,762.9587664715946,1400.0,603000,1400.0,8.976370955526274
-20.975483776092528,-56.92382779693604,-21.0,0.00010741758199583273,0.004383595421779915,0.5180254021584988,0.0,0.0,0.0,0.10824918901175261,0.0,0.0,0.0,4.692544221878052,604.0,757.9691823096946,1400.0,604000,1400.0,2.417874283434988
-21.01242787361145,-56.958695053100584,-21.0,-5.385777809715364e-05,0.004380931463975869,0.5179295120537281,0.0,0.0,0.0,0.10857324682921171,0.0,0.0,0.0,4.694804430007935,605.0,758.0283604636788,1400.0,605000,1400.0,8.426974280684028
-21.003903799057007,-56.99942811584473,-21.0,-1.677365196519531e-05,0.0043549073787028676,0.5187926685214043,0.0,0.0,0.0,0.10797558592259884,0.0,0.0,0.0,4.687716007232666,606.0,749.8304793443531,1400.0,606000,1400.0,4.62274758492097
-20.99127640533447,-57.041351215362546,-21.0,3.8366703869542104e-05,0.004378751890098178,0.5189851713180542,0.0,0.0,0.0,0.10871697764843702,0.0,0.0,0.0,4.683242321014404,607.0,761.3160163937137,1400.0,607000,1400.0,3.2816517652607438
-20.99469863510132,-57.0755715637207,-21.0,2.342178327671718e-05,0.00436022658620957,0.5191392269134522,0.0,0.0,0.0,0.10766426648199558,0.0,0.0,0.0,4.694811820983887,608.0,745.1161788688041,1400.0,608000,1400.0,5.877973946470872
-20.998645248413087,-57.11270741271973,-21.0,6.176516646519304e-06,0.004370506832094249,0.5195562110543251,0.0,0.0,0.0,0.10656762764602899,0.0,0.0,0.0,4.770372629165649,609.0,760.4018503725529,1400.0,609000,1400.0,4.622442454828159
-21.028236476898194,-57.151984630584714,-21.0,-0.000123076007279451,0.00438449055224656,0.5200471220016479,0.0,0.0,0.0,0.10889841278642416,0.0,0.0,0.0,4.753095388412476,610.0,773.2435014396906,1400.0,610000,1400.0,10.721388920690588
-20.983504121780395,-57.19237975692749,-21.0,7.252418405550998e-05,0.0043861707821410715,0.5208760688602925,0.0,0.0,0.0,0.10724737987667322,0.0,0.0,0.0,11.734933137893677,611.0,749.2221055123955,1400.0,611000,1400.0,3.759083951553488
-20.991670726776125,-57.22479134368896,-21.0,3.664939470763784e-05,0.004363034422243463,0.5210715145170689,0.0,0.0,0.0,0.10705379308760166,0.0,0.0,0.0,5.024911165237427,612.0,773.2406554296613,1400.0,612000,1400.0,10.454163540036127
-21.027963815689088,-57.2658327293396,-21.0,-0.00012206832984520587,0.004384458475497185,0.5212050780653954,0.0,0.0,0.0,0.10794519923627377,0.0,0.0,0.0,5.382310152053833,613.0,770.2176569453441,1400.0,613000,1400.0,4.7426592878405
-20.996579319000244,-57.30008123397827,-21.0,1.5280616680684033e-05,0.004391614166316011,0.5211567848026752,0.0,0.0,0.0,0.10937200733274222,0.0,0.0,0.0,4.692482948303223,614.0,766.1971519310027,1400.0,614000,1400.0,0.20229795640980255
-21.00610374069214,-57.34059582901001,-21.0,-2.6567673427052795e-05,0.004393231242664663,0.522120572656393,0.0,0.0,0.0,0.1050878571793437,0.0,0.0,0.0,4.6506242752075195,615.0,760.991397482343,1400.0,615000,1400.0,1.9924806384378544
-20.989430328369142,-57.37506512069702,-21.0,4.67363715506508e-05,0.0043883619910499265,0.5221695002615452,0.0,0.0,0.0,0.10814289692044259,0.0,0.0,0.0,4.656952381134033,616.0,771.163793919919,1400.0,616000,1400.0,2.408484483473929
-21.00423772621155,-57.41252863693237,-21.0,-1.8294811001396737e-05,0.0043827036757084475,0.5232004622519016,0.0,0.0,0.0,0.10534439692646265,0.0,0.0,0.0,4.680036544799805,617.0,769.2195157604292,1400.0,617000,1400.0,6.083283360460644
-20.994986679077147,-57.445111755371094,-21.0,2.2281523371930236e-05,0.004384773136384665,0.522885357528925,0.0,0.0,0.0,0.10818169634044171,0.0,0.0,0.0,4.835115432739258,618.0,756.0592293320224,1400.0,618000,1400.0,5.6993317580945675
-20.97573579978943,-57.47676257324219,-21.0,0.00010625398147385568,0.004370176891728948,0.5231823177635669,0.0,0.0,0.0,0.10718582702428102,0.0,0.0,0.0,4.712804317474365,619.0,751.8989926329814,1400.0,619000,1400.0,8.194782565499423
-21.02430746078491,-57.51809317016602,-21.0,-0.000105882045441831,0.004369196627632792,0.5237544150948524,0.0,0.0,0.0,0.10762504845112562,0.0,0.0,0.0,4.643882989883423,620.0,773.1996489092708,1400.0,620000,1400.0,5.706257318839298
-21.01470128250122,-57.548482746124265,-21.0,-6.428874284029007e-05,0.004388644750695986,0.524283776640892,0.0,0.0,0.0,0.10675110753625631,0.0,0.0,0.0,10.422175168991089,621.0,751.5346224280074,1400.0,621000,1400.0,3.907656889064895
-20.99250140953064,-57.59076818847656,-21.0,3.32846069795778e-05,0.0043862391595111865,0.5236814157664775,0.0,0.0,0.0,0.1066656736060977,0.0,0.0,0.0,4.684473037719727,622.0,769.395069770515,1400.0,622000,1400.0,10.183288626661405
-20.99517713356018,-57.62700759887695,-21.0,2.1492585277883335e-05,0.0043904572040966,0.5246826277375222,0.0,0.0,0.0,0.10650906284153462,0.0,0.0,0.0,4.688678503036499,623.0,755.295863173902,1400.0,623000,1400.0,3.33627230998931
-21.005385988235474,-57.666622718811034,-21.0,-2.3362178180832415e-05,0.00437916303639141,0.5255335181355476,0.0,0.0,0.0,0.10730862459540368,0.0,0.0,0.0,4.6752002239227295,624.0,765.1833408502862,1400.0,624000,1400.0,7.255738043455616
-21.00577505493164,-57.69541699981689,-21.0,-2.508363780361833e-05,0.00438614580622661,0.5253046388924122,0.0,0.0,0.0,0.10821898071467877,0.0,0.0,0.0,4.661321401596069,625.0,767.1938357676845,1400.0,625000,1400.0,7.828268850127355
-20.986194059371947,-57.73916902923584,-21.0,6.1008524528006095e-05,0.004403264144002361,0.5266124201118946,0.0,0.0,0.0,0.10594152062386274,0.0,0.0,0.0,4.66264271736145,626.0,764.4955600835383,1400.0,626000,1400.0,8.888698635739239
-21.024843452453613,-57.77658811950683,-21.0,-0.00010902906159753911,0.004401639743345099,0.5266800223886967,0.0,0.0,0.0,0.1067253902181983,0.0,0.0,0.0,4.691271066665649,627.0,767.7231272766367,1400.0,627000,1400.0,5.094376033711786
-20.980197645187378,-57.81476216888428,-21.0,8.747593218868132e-05,0.0044050947757887935,0.5270762659013272,0.0,0.0,0.0,0.10598027487099171,0.0,0.0,0.0,4.682402849197388,628.0,769.2196882292628,1400.0,628000,1400.0,6.998794976883086
-20.995165910720825,-57.848783344268796,-21.0,2.1494863423868082e-05,0.0044012243692064315,0.5275631194710731,0.0,0.0,0.0,0.1069265415519476,0.0,0.0,0.0,4.654097557067871,629.0,758.6441126726568,1400.0,629000,1400.0,5.9960066838302275
-21.001041851043702,-57.88162553787232,-21.0,-4.179695140919648e-06,0.004393170704760268,0.5276119135022164,0.0,0.0,0.0,0.10575506369024515,0.0,0.0,0.0,4.672678232192993,630.0,754.5573005517945,1400.0,630000,1400.0,1.735582360189763
-20.98609465789795,-57.91514811706543,-21.0,6.111119999695802e-05,0.004384021869498424,0.5276398301124573,0.0,0.0,0.0,0.10883776861429215,0.0,0.0,0.0,10.4177725315094,631.0,752.7284478256479,1400.0,631000,1400.0,8.760714055614265
-21.024004615783692,-57.954624866485595,-21.0,-0.00010487086212378926,0.004399471192597832,0.52911941832304,0.0,0.0,0.0,0.10615746051818133,0.0,0.0,0.0,4.639430522918701,632.0,752.8565686825896,1400.0,632000,1400.0,6.935603237811309
-21.005817567825318,-57.98338026046753,-21.0,-2.5298962180386297e-05,0.004396621203026712,0.5288091543912887,0.0,0.0,0.0,0.10421603704243898,0.0,0.0,0.0,4.694463729858398,633.0,754.0012159310281,1400.0,633000,1400.0,1.8064018575104437
-20.997821771621705,-58.0140022315979,-21.0,9.826250607147814e-06,0.0044011257838585584,0.529112610399723,0.0,0.0,0.0,0.10695970838516951,0.0,0.0,0.0,4.692766427993774,634.0,760.4655580110848,1400.0,634000,1400.0,9.345182102844952
-21.004359088897704,-58.05173662567139,-21.0,-1.8872973800171168e-05,0.004409575298482668,0.5293011553287507,0.0,0.0,0.0,0.10612796853482723,0.0,0.0,0.0,4.672945737838745,635.0,778.6734593063593,1400.0,635000,1400.0,4.957502464959779
-21.002139640808107,-58.08911491012573,-21.0,-9.09947423497215e-06,0.0044131190121237595,0.5295722895860672,0.0,0.0,0.0,0.10688617388904095,0.0,0.0,0.0,4.723455905914307,636.0,767.1588036750909,1400.0,636000,1400.0,2.8391593489530123
-20.996614696502686,-58.117997550964354,-21.0,1.5174578693404329e-05,0.004404405360824125,0.5304703776836395,0.0,0.0,0.0,0.10444424749910831,0.0,0.0,0.0,4.66666579246521,637.0,773.4243872463703,1400.0,637000,1400.0,7.751156447536127
-20.994739179611205,-58.14602252578735,-21.0,2.3415374773321672e-05,0.004399959955832423,0.530965448886156,0.0,0.0,0.0,0.10662340856343508,0.0,0.0,0.0,4.628250360488892,638.0,756.3159195755143,1400.0,638000,1400.0,4.676682063114102
-20.988287034988403,-58.17892106628418,-21.0,5.176578281680122e-05,0.00440040465115913,0.5309482032656669,0.0,0.0,0.0,0.10487735523283481,0.0,0.0,0.0,4.648216485977173,639.0,760.6641394870821,1400.0,639000,1400.0,2.6103113229260693
-21.004769008636476,-58.21157943725586,-21.0,-2.063834738510195e-05,0.004394628359166767,0.5314308952689171,0.0,0.0,0.0,0.10586964344233274,0.0,0.0,0.0,4.691588878631592,640.0,753.5837695850059,1400.0,640000,1400.0,4.572771135466672
-21.007924011230468,-58.23637776947022,-21.0,-3.455704535008408e-05,0.00440202371565283,0.5310759488940239,0.0,0.0,0.0,0.10720979446172714,0.0,0.0,0.0,10.540238857269287,641.0,770.7473289892077,1400.0,641000,1400.0,4.6135487682561545
-20.988795904159545,-58.264942558288574,-21.0,4.9583652267756405e-05,0.004394688078277983,0.5320265237987042,0.0,0.0,0.0,0.10594358630478382,0.0,0.0,0.0,4.685971736907959,642.0,768.1312321349978,1400.0,642000,1400.0,1.0628256023094738
-21.00350993156433,-58.29831942367554,-21.0,-1.5158799542405176e-05,0.0043836873464471945,0.5321378000378608,0.0,0.0,0.0,0.10466065503656864,0.0,0.0,0.0,4.653674840927124,643.0,757.8854094780982,1400.0,643000,1400.0,5.179401347009859
-21.01229242515564,-58.328676055908204,-21.0,-5.378170902986312e-05,0.0044033304055506916,0.5328076899647712,0.0,0.0,0.0,0.10612436445057392,0.0,0.0,0.0,4.63399600982666,644.0,773.3596855849028,1400.0,644000,1400.0,6.90560915269525
-20.974221069335936,-58.359892665863036,-21.0,0.00011346673774824012,0.004402024756116125,0.5331586891412735,0.0,0.0,0.0,0.10543587394058704,0.0,0.0,0.0,4.6905295848846436,645.0,765.5440283790231,1400.0,645000,1400.0,8.647000633342978
-21.031752254486083,-58.39571781539917,-21.0,-0.000139212122943718,0.004397701633988312,0.5335998232364655,0.0,0.0,0.0,0.1055932804569602,0.0,0.0,0.0,4.65570330619812,646.0,770.0548304393888,1400.0,646000,1400.0,8.723185978500593
-20.991615325927736,-58.43482043457031,-21.0,3.725699036294827e-05,0.004406168247781619,0.5338398839831352,0.0,0.0,0.0,0.10526918126642704,0.0,0.0,0.0,4.610817193984985,647.0,766.0330502204597,1400.0,647000,1400.0,5.9287912763581145
-21.01143400001526,-58.460860095977786,-21.0,-5.0152147727203554e-05,0.004407511580476884,0.5340888944864273,0.0,0.0,0.0,0.10590046855062246,0.0,0.0,0.0,4.633738279342651,648.0,767.4829203039408,1400.0,648000,1400.0,8.123641478756097
-20.97828043937683,-58.49368824386597,-21.0,9.602598000492436e-05,0.004403978117389906,0.5346683838963509,0.0,0.0,0.0,0.10539149674028159,0.0,0.0,0.0,4.65177583694458,649.0,772.3304963023402,1400.0,649000,1400.0,0.37370629895432866
-20.996308706283568,-58.52471862030029,-21.0,1.655585087428335e-05,0.004397232795082315,0.5345195977091789,0.0,0.0,0.0,0.10404278123378753,0.0,0.0,0.0,4.654921531677246,650.0,768.3706179521978,1400.0,650000,1400.0,3.472891448403927
-21.011954080581663,-58.55784442138672,-21.0,-5.2270972631959015e-05,0.004398773690303658,0.5355607464909553,0.0,0.0,0.0,0.10490231687575578,0.0,0.0,0.0,10.410979747772217,651.0,753.6640187073499,1400.0,651000,1400.0,5.246883154463057
-20.970715421676637,-58.590458923339845,-21.0,0.000128599719304475,0.004389592190757806,0.5358031385540962,0.0,0.0,0.0,0.10584207729250193,0.0,0.0,0.0,4.665704250335693,652.0,770.9364119246602,1400.0,652000,1400.0,2.3975129545670786
-21.042295181274415,-58.62109352493286,-21.0,-0.00018536955479794414,0.004397619844481631,0.5363351940512657,0.0,0.0,0.0,0.10486254204064607,0.0,0.0,0.0,4.6903910636901855,653.0,750.3939680829644,1400.0,653000,1400.0,4.785975240342352
-20.984508172988892,-58.6519843711853,-21.0,6.859918755799299e-05,0.004396045360110511,0.5363048585653305,0.0,0.0,0.0,0.10452483264356852,0.0,0.0,0.0,4.687747955322266,654.0,768.9516931660473,1400.0,654000,1400.0,0.49249086471891446
-20.990222770690917,-58.6839271697998,-21.0,4.3244875319942364e-05,0.004394657546305903,0.5363024055957795,0.0,0.0,0.0,0.10553084913641214,0.0,0.0,0.0,4.618624448776245,655.0,767.3327918956056,1400.0,655000,1400.0,4.889120059168913
-21.015912952423097,-58.722734741210935,-21.0,-6.972796069749166e-05,0.004393929476657003,0.5375205742120743,0.0,0.0,0.0,0.10332232669740915,0.0,0.0,0.0,4.671604633331299,656.0,766.2069844938815,1400.0,656000,1400.0,4.703850722834553
-21.008667182922363,-58.754073028564456,-21.0,-3.795075904054101e-05,0.004401958667514938,0.53733584856987,0.0,0.0,0.0,0.10565676317363977,0.0,0.0,0.0,4.642580270767212,657.0,777.9395534470677,1400.0,657000,1400.0,4.732385585709539
-20.967108596801758,-58.78284433746338,-21.0,0.0001450026957463706,0.004405649992813579,0.5385067021846771,0.0,0.0,0.0,0.10482326527684926,0.0,0.0,0.0,4.647162675857544,658.0,772.4599321288988,1400.0,658000,1400.0,5.867580800145732
-20.985141485214232,-58.81199305343628,-21.0,6.510964098561089e-05,0.004377187624778909,0.5387117474079132,0.0,0.0,0.0,0.1042483500763774,0.0,0.0,0.0,4.672975540161133,659.0,760.7235264256597,1400.0,659000,1400.0,8.570204786111184
-21.024035690307617,-58.8443009223938,-21.0,-0.00010476776954601519,0.004372874420207832,0.539019363462925,0.0,0.0,0.0,0.10415825467556715,0.0,0.0,0.0,4.638929605484009,660.0,765.7784191456158,1400.0,660000,1400.0,4.927151415464657
-21.003140550613402,-58.87482246017456,-21.0,-1.3450227881548926e-05,0.004391293141705976,0.5386912118792534,0.0,0.0,0.0,0.10676098885387182,0.0,0.0,0.0,10.52965784072876,661.0,767.6809001937509,1400.0,661000,1400.0,9.859710636673345
-21.001977693557738,-58.90228953552246,-21.0,-8.403197760344483e-06,0.004404284862475712,0.5392540898323059,0.0,0.0,0.0,0.10410974826663733,0.0,0.0,0.0,4.646901369094849,662.0,759.4134847261012,1400.0,662000,1400.0,1.8478957015836495
-21.004353601455687,-58.93193438720703,-21.0,-1.8961183333885857e-05,0.0044043484147463915,0.5394457895755768,0.0,0.0,0.0,0.10403677131235599,0.0,0.0,0.0,4.66689920425415,663.0,771.9364796541631,1400.0,663000,1400.0,8.481003615930968
