actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.01012336063385,-55.63400788116455,-6.0,-5.498186423210427e-05,0.00544331906772329,0.526310694038868,0.0,0.0,0.0,0.0526937145665288,0.0,0.0,0.0,4.483482599258423,598.0,613.4703162014484,1400.0,598000,1400.0,808.4204158538296
-5.9977799143791195,-55.65703012084961,-6.0,1.2213351612444967e-05,0.005461508638749907,0.5265384948253632,0.0,0.0,0.0,0.05315475969389081,0.0,0.0,0.0,4.494755744934082,599.0,629.3637917339802,1400.0,599000,1400.0,819.4171701707802
-6.001498472213745,-55.68338227081299,-6.0,-8.091148951280047e-06,0.005463124551052945,0.5273588346838951,0.0,0.0,0.0,0.05237363543361426,0.0,0.0,0.0,4.4835429191589355,600.0,629.2705562412739,1400.0,600000,1400.0,825.3294694201064
-5.98569934463501,-55.696508773803714,-6.0,7.774183002038626e-05,0.005441855220118999,0.527165146112442,0.0,0.0,0.0,0.052506821237504483,0.0,0.0,0.0,9.02290415763855,601.0,611.9254743242636,1400.0,601000,1400.0,790.5497415926066
-5.9965374789237975,-55.709671855926516,-6.0,1.8762969819363208e-05,0.005401900698295504,0.5271687631607056,0.0,0.0,0.0,0.053597969822585585,0.0,0.0,0.0,4.47579026222229,602.0,629.7536649405956,1400.0,602000,1400.0,816.3329256312306
-6.016370784282684,-55.730040031433106,-6.0,-8.860646996981813e-05,0.005421497777073829,0.5275142545700073,0.0,0.0,0.0,0.052780843012034895,0.0,0.0,0.0,4.4568376541137695,603.0,608.4299676632509,1400.0,603000,1400.0,797.6465230776095
-5.999540437221527,-55.750827590942386,-6.0,2.590705011243699e-06,0.005438832027106749,0.5276759678721428,0.0,0.0,0.0,0.05187844753265381,0.0,0.0,0.0,4.4512107372283936,604.0,631.2827051281929,1400.0,604000,1400.0,822.3180199174187
-5.988903984069824,-55.763777702331545,-6.0,6.035481953949784e-05,0.0054231385428446235,0.5276171662211419,0.0,0.0,0.0,0.0530503550991416,0.0,0.0,0.0,4.693777322769165,605.0,616.8512242222205,1400.0,605000,1400.0,809.2606727883091
-6.016335755348206,-55.79028634643554,-6.0,-8.871275632554898e-05,0.005444651663061493,0.5278854730129242,0.0,0.0,0.0,0.05253071961924434,0.0,0.0,0.0,4.481569290161133,606.0,624.6938655823469,1400.0,606000,1400.0,813.2402337926552
-5.995982784748078,-55.80380146408081,-6.0,2.2046647158276755e-05,0.005458413875988685,0.5280485716462135,0.0,0.0,0.0,0.05293190335854888,0.0,0.0,0.0,4.481401681900024,607.0,593.0982876488415,1400.0,607000,1400.0,753.1633063764805
-5.993098791599274,-55.82557796096802,-6.0,3.766349820762116e-05,0.005442506341702833,0.528333780169487,0.0,0.0,0.0,0.05282086111977696,0.0,0.0,0.0,4.519455194473267,608.0,611.0508311821613,1400.0,608000,1400.0,795.4042671485358
-6.008113908290863,-55.84748700714111,-6.0,-4.403571553848451e-05,0.005433260192574732,0.5284344001412392,0.0,0.0,0.0,0.053145499009639025,0.0,0.0,0.0,4.7129857540130615,609.0,629.7076392024755,1400.0,609000,1400.0,822.7113205827958
-6.001117696762085,-55.86528185653687,-6.0,-5.993925322400174e-06,0.005447627704287048,0.5284975857138634,0.0,0.0,0.0,0.05265737125650048,0.0,0.0,0.0,4.45725417137146,610.0,618.1104942671955,1400.0,610000,1400.0,802.8624505112014
-5.989538366794586,-55.88552429199219,-6.0,5.702637477588724e-05,0.005445016750262144,0.5287428095936775,0.0,0.0,0.0,0.05206701089814305,0.0,0.0,0.0,9.049306154251099,611.0,616.2693062089384,1400.0,611000,1400.0,809.4543992317721
-6.011982455730438,-55.89876170730591,-6.0,-6.513472662845743e-05,0.005450989756043827,0.5285979599356652,0.0,0.0,0.0,0.05243672744929791,0.0,0.0,0.0,4.657608270645142,612.0,626.8981748474762,1400.0,612000,1400.0,818.7436073165129
-6.003676613807678,-55.91594721984863,-6.0,-1.9994742702692748e-05,0.00546198687872853,0.5287850989699364,0.0,0.0,0.0,0.053293689142912624,0.0,0.0,0.0,4.611403942108154,613.0,622.9376542419195,1400.0,613000,1400.0,811.5483023227745
-5.996106037139892,-55.935781047821045,-6.0,2.142189917867654e-05,0.0054787362248483,0.5289400189518928,0.0,0.0,0.0,0.05264676296338439,0.0,0.0,0.0,5.286231994628906,614.0,623.9561737384647,1400.0,614000,1400.0,806.4939048473879
-5.999992633342743,-55.95231653213501,-6.0,1.432006356480997e-07,0.005462242959013727,0.5286456826329231,0.0,0.0,0.0,0.052475927989929914,0.0,0.0,0.0,4.8141326904296875,615.0,619.2136258182582,1400.0,615000,1400.0,813.128505637167
-5.997542924880982,-55.972710693359375,-6.0,1.3537950944737532e-05,0.005456782611562608,0.5294357334971428,0.0,0.0,0.0,0.05207177932932973,0.0,0.0,0.0,5.006714105606079,616.0,632.0980385020375,1400.0,616000,1400.0,819.4393285594763
-5.992618396282196,-55.99622232055664,-6.0,4.025301170986495e-05,0.005451803901332994,0.5296007136702537,0.0,0.0,0.0,0.05254167178273201,0.0,0.0,0.0,5.676109552383423,617.0,634.9464554488659,1400.0,617000,1400.0,827.8501297245649
-6.0094224953651425,-56.014725997924806,-6.0,-5.1155595807358624e-05,0.005435866552081197,0.5298520647883416,0.0,0.0,0.0,0.051983237508684395,0.0,0.0,0.0,4.630270004272461,618.0,638.4593909978867,1400.0,618000,1400.0,828.1722131307627
-6.007497807502746,-56.0312833480835,-6.0,-4.0944651631434684e-05,0.005460129616331557,0.5297218225002289,0.0,0.0,0.0,0.05216960096731782,0.0,0.0,0.0,4.741829872131348,619.0,624.4239715002477,1400.0,619000,1400.0,812.3487127813518
-6.005214387893677,-56.05022158813477,-6.0,-2.8576284978043986e-05,0.0054901896539033615,0.5302166123390197,0.0,0.0,0.0,0.05178875358775258,0.0,0.0,0.0,4.756755352020264,620.0,626.9694296568632,1400.0,620000,1400.0,817.2093724995467
-5.984065741062165,-56.070466464996336,-6.0,8.744952943379758e-05,0.005490327094904881,0.5303556177020073,0.0,0.0,0.0,0.05193189390748739,0.0,0.0,0.0,9.378297090530396,621.0,636.6163207292557,1400.0,621000,1400.0,828.8136156004663
-6.005169550418854,-56.08865423583985,-6.0,-2.8121639683377e-05,0.005453509245605331,0.5302269017100334,0.0,0.0,0.0,0.05092722649499774,0.0,0.0,0.0,4.7688610553741455,622.0,637.7460664510727,1400.0,622000,1400.0,831.076800162448
-5.999136281490326,-56.110220882415774,-6.0,4.836559179238975e-06,0.005457121738737863,0.5307001383900642,0.0,0.0,0.0,0.05140444498881697,0.0,0.0,0.0,4.969053268432617,623.0,628.1554244160652,1400.0,623000,1400.0,816.1051695413297
-5.995687828540802,-56.12218129348755,-6.0,2.3633175169379682e-05,0.0054588770154854966,0.5307131228446961,0.0,0.0,0.0,0.052492316890507935,0.0,0.0,0.0,4.794921875,624.0,625.5628342200071,1400.0,624000,1400.0,817.3146314831112
-6.004045331001282,-56.1396153755188,-6.0,-2.1944351919955808e-05,0.0054592443488911705,0.5304218237400055,0.0,0.0,0.0,0.05145789556205273,0.0,0.0,0.0,5.356814861297607,625.0,613.7816857257858,1400.0,625000,1400.0,796.0417314955882
-6.004357966423035,-56.16562712860107,-6.0,-2.3743250134430126e-05,0.005468517192043081,0.5311571550965309,0.0,0.0,0.0,0.05147972659394145,0.0,0.0,0.0,4.549948692321777,626.0,624.2295313887298,1400.0,626000,1400.0,814.8201900053227
-5.997775915145874,-56.1832034034729,-6.0,1.22842966375174e-05,0.005480241600469168,0.5314873160123825,0.0,0.0,0.0,0.05171138686314225,0.0,0.0,0.0,5.225745439529419,627.0,637.4588416218758,1400.0,627000,1400.0,826.6988560998925
-5.996974969387055,-56.19855791473389,-6.0,1.66392283172172e-05,0.005470516299641163,0.5314159581065178,0.0,0.0,0.0,0.05126869503036141,0.0,0.0,0.0,4.7978527545928955,628.0,634.919803738594,1400.0,628000,1400.0,826.4485475783135
-6.003664969444275,-56.21711483001709,-6.0,-1.995047270247596e-05,0.005472222120727322,0.5316557076573372,0.0,0.0,0.0,0.05170856282860041,0.0,0.0,0.0,4.8360466957092285,629.0,619.2436557859182,1400.0,629000,1400.0,803.8647269417187
-6.007424262523651,-56.235460807800294,-6.0,-4.0674746560398487e-05,0.005487913717761566,0.5314958617091179,0.0,0.0,0.0,0.05102029762789607,0.0,0.0,0.0,4.593477010726929,630.0,638.3642844557762,1400.0,630000,1400.0,824.7318360664788
-5.993275104522705,-56.25312479019165,-6.0,3.7043160667963096e-05,0.005498339318804753,0.5316345402002335,0.0,0.0,0.0,0.0510266177803278,0.0,0.0,0.0,9.336404085159302,631.0,617.1584058906883,1400.0,631000,1400.0,801.3255231124871
-5.9980109238624575,-56.26898397445679,-6.0,1.1005446453054902e-05,0.0054762380922457965,0.5321424847245216,0.0,0.0,0.0,0.051003025114536284,0.0,0.0,0.0,4.448684930801392,632.0,627.2920655310154,1400.0,632000,1400.0,823.0278167452738
-5.994099191188813,-56.28518627166748,-6.0,3.231111122659058e-05,0.005462321567905478,0.5320245260596276,0.0,0.0,0.0,0.05151352250948548,0.0,0.0,0.0,4.42717981338501,633.0,636.7234998047352,1400.0,633000,1400.0,830.1381405599263
-6.0047461204528805,-56.300983615875246,-6.0,-2.5804503358813234e-05,0.005456450102823439,0.5319992639422416,0.0,0.0,0.0,0.0511173000857234,0.0,0.0,0.0,4.803258895874023,634.0,616.104937761731,1400.0,634000,1400.0,804.7626505311033
-6.009229937553406,-56.32089269638062,-6.0,-5.047872472641757e-05,0.005491277828169731,0.5320043930411339,0.0,0.0,0.0,0.05125598453730345,0.0,0.0,0.0,4.813004732131958,635.0,591.876330913743,1400.0,635000,1400.0,767.8419352408231
-5.993004752159119,-56.33518664550781,-6.0,3.8532048085471616e-05,0.0054803051502438915,0.5323128409385681,0.0,0.0,0.0,0.051392315428704025,0.0,0.0,0.0,4.503998279571533,636.0,629.2829032223672,1400.0,636000,1400.0,822.6742605920377
-5.999971555233001,-56.350327430725095,-6.0,2.4824596039252356e-07,0.005469318377578287,0.5325712839961052,0.0,0.0,0.0,0.05185200715810061,0.0,0.0,0.0,4.454433917999268,637.0,608.1140214721672,1400.0,637000,1400.0,795.0228109870827
-6.003619345188141,-56.370088603973386,-6.0,-1.975157003471395e-05,0.00547369383172439,0.5328407469987869,0.0,0.0,0.0,0.05182010853290558,0.0,0.0,0.0,4.82495903968811,638.0,612.4793596966192,1400.0,638000,1400.0,795.3193966748898
-6.006646455764771,-56.38848969268799,-6.0,-3.645299182608142e-05,0.005498675302390618,0.5328894616365433,0.0,0.0,0.0,0.050855992913246155,0.0,0.0,0.0,4.5881781578063965,639.0,625.0200701591675,1400.0,639000,1400.0,813.1821280601612
-5.995880717754364,-56.40351580429077,-6.0,2.2771607520553517e-05,0.005500618314467672,0.5329882696866989,0.0,0.0,0.0,0.05138113972917199,0.0,0.0,0.0,4.487042665481567,640.0,613.7489797086455,1400.0,640000,1400.0,804.10719711724
-5.9888736081123355,-56.41812155532837,-6.0,6.104171962215332e-05,0.005475888075419567,0.5329142344594002,0.0,0.0,0.0,0.050789824593812226,0.0,0.0,0.0,9.133847713470459,641.0,620.5136109292507,1400.0,641000,1400.0,801.3495857764404
-6.007906294822693,-56.43613735961914,-6.0,-4.3109762762469475e-05,0.0054737239684579655,0.5332117953300476,0.0,0.0,0.0,0.05101563283056021,0.0,0.0,0.0,4.806957006454468,642.0,639.3688831925392,1400.0,642000,1400.0,834.5452904795172
-5.997464919090271,-56.45348357772827,-6.0,1.3978731691167923e-05,0.005480855414293607,0.5331358067989349,0.0,0.0,0.0,0.051853346709161995,0.0,0.0,0.0,4.553974390029907,643.0,611.1490630687476,1400.0,643000,1400.0,793.2154114465982
-6.000120381355286,-56.47194176864624,-6.0,-5.683102572220378e-07,0.00546837260524138,0.5334825406074524,0.0,0.0,0.0,0.05134739735350013,0.0,0.0,0.0,4.689507246017456,644.0,623.1209300407209,1400.0,644000,1400.0,810.4160314413166
-6.002358414173126,-56.48979947280884,-6.0,-1.282249204814434e-05,0.005498052621348621,0.5335886638760566,0.0,0.0,0.0,0.05069537430256605,0.0,0.0,0.0,4.46198296546936,645.0,609.0953108230606,1400.0,645000,1400.0,795.521227265557
-6.002094742774964,-56.50758083343506,-6.0,-1.1397400270652724e-05,0.005488310340977195,0.5338325327634812,0.0,0.0,0.0,0.05158860818296671,0.0,0.0,0.0,4.452178955078125,646.0,630.2920455001295,1400.0,646000,1400.0,821.2548876011422
-6.005158118724823,-56.52200824737549,-6.0,-2.827833175433625e-05,0.00550083074762838,0.5341360349655151,0.0,0.0,0.0,0.050809678331017495,0.0,0.0,0.0,4.690516471862793,647.0,640.1038406193256,1400.0,647000,1400.0,830.517336968065
-5.986881313323974,-56.54011534881592,-6.0,7.208948512197821e-05,0.005488413618908787,0.5342136250138283,0.0,0.0,0.0,0.04975278363376856,0.0,0.0,0.0,4.658297538757324,648.0,626.6811957396567,1400.0,648000,1400.0,811.8158825064446
-6.008355390071869,-56.555847957611086,-6.0,-4.566784746566554e-05,0.005479614481599691,0.5341696767807007,0.0,0.0,0.0,0.0504223107509315,0.0,0.0,0.0,4.75469183921814,649.0,639.6901971697807,1400.0,649000,1400.0,833.7042087981339
-5.9996131229400635,-56.57144818878174,-6.0,2.2382871975423766e-06,0.00551017432390162,0.5341792185902595,0.0,0.0,0.0,0.051252347595989706,0.0,0.0,0.0,4.506387233734131,650.0,634.8573673963547,1400.0,650000,1400.0,827.8703926320061
-6.001627371311188,-56.59281100463867,-6.0,-8.825084838463226e-06,0.005486129498123867,0.5346116800904274,0.0,0.0,0.0,0.0492763947583735,0.0,0.0,0.0,9.135962724685669,651.0,633.0727150840685,1400.0,651000,1400.0,819.5677836559635
-6.004133652687073,-56.60986359405518,-6.0,-2.262118777798605e-05,0.005515356163655199,0.5348799102306366,0.0,0.0,0.0,0.05071069578081369,0.0,0.0,0.0,4.512056112289429,652.0,632.8153258264065,1400.0,652000,1400.0,828.0015642536148
-5.996640528678894,-56.62481655883789,-6.0,1.8611707844684134e-05,0.005488193232218369,0.5350306004285812,0.0,0.0,0.0,0.05053875432163477,0.0,0.0,0.0,4.815412521362305,653.0,641.5233664214611,1400.0,653000,1400.0,838.632711616373
-5.991248090267181,-56.64254305648804,-6.0,4.8117795115103946e-05,0.005479895259159053,0.5347283033728599,0.0,0.0,0.0,0.05047768218815327,0.0,0.0,0.0,4.4917848110198975,654.0,628.3579737450927,1400.0,654000,1400.0,813.4103357771473
-6.000657197952271,-56.663533248901366,-6.0,-3.494458898785524e-06,0.00547029860976275,0.5351766715049744,0.0,0.0,0.0,0.05042173064127564,0.0,0.0,0.0,4.5694098472595215,655.0,618.1828394569457,1400.0,655000,1400.0,797.9145932390035
-6.013448446750641,-56.67930744934082,-6.0,-7.380317821662174e-05,0.005495951582149404,0.5351741003394127,0.0,0.0,0.0,0.04955910791829228,0.0,0.0,0.0,4.699225425720215,656.0,635.6204764246941,1400.0,656000,1400.0,823.9651741925537
-5.994303496837616,-56.69320434570312,-6.0,3.151235062614432e-05,0.005498330628123438,0.5355144135951996,0.0,0.0,0.0,0.050609661869704725,0.0,0.0,0.0,4.461185932159424,657.0,640.1269778311253,1400.0,657000,1400.0,831.7861502289983
-6.004348084449768,-56.713397983551026,-6.0,-2.3846479649364482e-05,0.00550002855346365,0.5358983899354934,0.0,0.0,0.0,0.05031675008684397,0.0,0.0,0.0,4.676104545593262,658.0,627.5029627457261,1400.0,658000,1400.0,820.2061464896067
-6.005322504997253,-56.7280168800354,-6.0,-2.9322454192879377e-05,0.00554666731350184,0.5359929192662239,0.0,0.0,0.0,0.05012828739359975,0.0,0.0,0.0,4.5603346824646,659.0,618.8632510788739,1400.0,659000,1400.0,800.9104512732038
-5.995412850856781,-56.74271258163452,-6.0,2.5491930362477434e-05,0.005538515940547767,0.5359148063063621,0.0,0.0,0.0,0.0505772609077394,0.0,0.0,0.0,5.130931854248047,660.0,636.9947920441628,1400.0,660000,1400.0,829.4190160251434
-6.00024353647232,-56.75613388824463,-6.0,-1.2517987597675527e-06,0.0055265489615471996,0.5361450648307801,0.0,0.0,0.0,0.049680492632091046,0.0,0.0,0.0,9.93434476852417,661.0,640.0117616951466,1400.0,661000,1400.0,833.3320688081934
-6.007113780498504,-56.77266219329834,-6.0,-3.9280103672354017e-05,0.005545709218185386,0.5359012387990951,0.0,0.0,0.0,0.04997023730352521,0.0,0.0,0.0,4.81053614616394,662.0,601.6725446496857,1400.0,662000,1400.0,772.8617494881215
-5.987853815555573,-56.78835032272339,-6.0,6.725449561781716e-05,0.005513281755149561,0.5362619979977608,0.0,0.0,0.0,0.05080528575181961,0.0,0.0,0.0,5.105876922607422,663.0,638.6266094148159,1400.0,663000,1400.0,826.401855250312
-6.0005353841781615,-56.810148208618166,-6.0,-2.84305321474676e-06,0.0055123622534071865,0.53636894094944,0.0,0.0,0.0,0.05020980108901858,0.0,0.0,0.0,4.741976737976074,664.0,618.6853951932862,1400.0,664000,1400.0,803.0555455168378
-6.00072073507309,-56.82460066223145,-6.0,-3.841148725769017e-06,0.005509520607422095,0.5365409984588623,0.0,0.0,0.0,0.049340945482254026,0.0,0.0,0.0,4.7886292934417725,665.0,642.7942881584167,1400.0,665000,1400.0,834.9543399460433
-5.997062195301056,-56.84020068740845,-6.0,1.62867959952564e-05,0.005502734381336541,0.536724972486496,0.0,0.0,0.0,0.0507378235347569,0.0,0.0,0.0,4.603643178939819,666.0,630.9345191270113,1400.0,666000,1400.0,813.0459110301363
-6.005943988323212,-56.86141111755371,-6.0,-3.262034337967634e-05,0.00550653240855929,0.5368659459352493,0.0,0.0,0.0,0.0493029432669282,0.0,0.0,0.0,4.497754096984863,667.0,643.441521435976,1400.0,667000,1400.0,831.5504712517387
-5.993623565673828,-56.87581941223144,-6.0,3.5209977202612206e-05,0.005496784205322527,0.5369718162417412,0.0,0.0,0.0,0.04939907816052437,0.0,0.0,0.0,4.479637861251831,668.0,623.1119584972039,1400.0,668000,1400.0,787.4535739905725
-6.009345723152161,-56.89300653076172,-6.0,-5.1397158633335494e-05,0.005506908337542699,0.5372841799259186,0.0,0.0,0.0,0.049262954860925676,0.0,0.0,0.0,4.512156248092651,669.0,641.4807718992233,1400.0,669000,1400.0,826.9144256702742
-5.997327357769012,-56.906761699676515,-6.0,1.4896641623636242e-05,0.0055236076028471245,0.5373558157682419,0.0,0.0,0.0,0.050029075272381304,0.0,0.0,0.0,4.515997886657715,670.0,640.5735405385494,1400.0,670000,1400.0,830.660740195794
-6.008414936542511,-56.920788738250735,-6.0,-4.649016020994168e-05,0.0055377039447384886,0.5373461674451828,0.0,0.0,0.0,0.04918408616632223,0.0,0.0,0.0,9.01388692855835,671.0,619.8425785037689,1400.0,671000,1400.0,795.3801130161477
-5.997273002624512,-56.938192794799804,-6.0,1.5228370426484617e-05,0.00555326156326092,0.5377727829813957,0.0,0.0,0.0,0.05003259537741542,0.0,0.0,0.0,4.501874923706055,672.0,620.9053148748353,1400.0,672000,1400.0,796.492775996837
-6.004095840454101,-56.95676435852051,-6.0,-2.2612829343415797e-05,0.005542993609106718,0.5380595249533653,0.0,0.0,0.0,0.04931143383309245,0.0,0.0,0.0,4.563737630844116,673.0,642.965519964695,1400.0,673000,1400.0,831.2339875000727
-5.998659924507141,-56.96575365829468,-6.0,7.544428017354221e-06,0.005559474961444051,0.5376351311802864,0.0,0.0,0.0,0.049785829100757836,0.0,0.0,0.0,4.549817085266113,674.0,644.2698084115982,1400.0,674000,1400.0,835.9265320844642
-6.000274837493897,-56.984389225006105,-6.0,-1.4243394107325002e-06,0.005551971798047145,0.538319209933281,0.0,0.0,0.0,0.04912983906641603,0.0,0.0,0.0,4.512486696243286,675.0,623.8275021011941,1400.0,675000,1400.0,814.9331016608537
-6.0003441076278685,-56.99779695892334,-6.0,-1.801389120373642e-06,0.005551656717288001,0.5380572878718376,0.0,0.0,0.0,0.049582901157438755,0.0,0.0,0.0,4.4523890018463135,676.0,631.4809819608927,1400.0,676000,1400.0,814.7160780293785
-6.000178970813751,-57.01465185546875,-6.0,-8.471221481158864e-07,0.005541634708432824,0.5383557492494583,0.0,0.0,0.0,0.049256886783987285,0.0,0.0,0.0,4.4907307624816895,677.0,622.5601307363249,1400.0,677000,1400.0,801.5165381709072
-6.004660690784454,-57.02901940536499,-6.0,-2.5837482142378576e-05,0.0055541873834934015,0.5384523243904114,0.0,0.0,0.0,0.049588788881897924,0.0,0.0,0.0,4.524235248565674,678.0,632.5180165804923,1400.0,678000,1400.0,818.0102236312981
-5.996882436752319,-57.04223739624023,-6.0,1.7468834965256975e-05,0.0055668860441417615,0.5383795223832131,0.0,0.0,0.0,0.0491326546035707,0.0,0.0,0.0,4.524456024169922,679.0,643.8482062220573,1400.0,679000,1400.0,833.4750500287469
-6.000407028198242,-57.06314628601074,-6.0,-2.1692600057576784e-06,0.005545338403305858,0.5390909979343415,0.0,0.0,0.0,0.049217738106846806,0.0,0.0,0.0,4.531610727310181,680.0,630.2563050241879,1400.0,680000,1400.0,818.8444345405602
-6.002065187454224,-57.076181228637694,-6.0,-1.1392943320970516e-05,0.005557680449709495,0.5390175426602364,0.0,0.0,0.0,0.04968946809321642,0.0,0.0,0.0,9.073213815689087,681.0,635.2320865541697,1400.0,681000,1400.0,822.014343621951
-6.0044384212493895,-57.08953197479248,-6.0,-2.464708289335249e-05,0.0055766612067638215,0.538899895966053,0.0,0.0,0.0,0.04944881980866194,0.0,0.0,0.0,4.450745582580566,682.0,620.7444080989808,1400.0,682000,1400.0,807.6562131627214
