actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.010276772499084,-40.30522909927368,-12.0,-6.09472218202427e-05,0.005947747685135049,0.3627395818531513,0.0,0.0,0.0,0.06455374187603592,0.0,0.0,0.0,4.679047346115112,573.0,508.7424378882861,1400.0,573000,1400.0,662.9581145272357
-11.99940185546875,-40.32270834350586,-12.0,3.756117832381278e-06,0.005958413038936174,0.3625053174495697,0.0,0.0,0.0,0.06522516039386392,0.0,0.0,0.0,4.63616418838501,574.0,518.0132878084551,1400.0,574000,1400.0,107.12013010852621
-11.981139474868774,-40.347819679260255,-12.0,0.00011219829989568097,0.005932351661972694,0.36323462787270544,0.0,0.0,0.0,0.06612656440585851,0.0,0.0,0.0,4.660576105117798,575.0,528.8130308678374,1400.0,575000,1400.0,111.92539422520494
-12.002800015449523,-40.369678142547606,-12.0,-1.6375946965126785e-05,0.005908942752141019,0.36361909076571464,0.0,0.0,0.0,0.0633103751167655,0.0,0.0,0.0,4.8274407386779785,576.0,519.6903939309414,1400.0,576000,1400.0,70.08403421747511
-12.004329121589661,-40.37502400970459,-12.0,-2.545632987312274e-05,0.005919853873756323,0.3640672940313816,0.0,0.0,0.0,0.06696785646304489,0.0,0.0,0.0,4.689835786819458,577.0,518.7462081896374,1400.0,577000,1400.0,69.11081307697658
-11.999846334457397,-40.40588510894776,-12.0,1.094920633477159e-06,0.0059331889056667645,0.3641712602376938,0.0,0.0,0.0,0.06531911278516055,0.0,0.0,0.0,4.837058782577515,578.0,522.0578463547863,1400.0,578000,1400.0,76.27546508771698
-11.997905542373656,-40.441655830383304,-12.0,1.2580766997416503e-05,0.005909381920049736,0.36460017269849776,0.0,0.0,0.0,0.06438185259327292,0.0,0.0,0.0,4.725484132766724,579.0,505.79527825617697,1400.0,579000,1400.0,689.954691661577
-11.989887080192567,-40.45603279495239,-12.0,6.004906513408059e-05,0.00590971677625839,0.3645618813335896,0.0,0.0,0.0,0.06490929820016027,0.0,0.0,0.0,4.903249502182007,580.0,520.1979027992784,1400.0,580000,1400.0,81.57528798526218
-12.002677277565002,-40.478768501281735,-12.0,-1.5600709251884836e-05,0.005904275484619689,0.3646941868662834,0.0,0.0,0.0,0.06539174198359252,0.0,0.0,0.0,9.833909511566162,581.0,525.7250535092317,1400.0,581000,1400.0,77.23900397208348
-12.002550630569457,-40.508922107696534,-12.0,-1.4870449296722655e-05,0.005913864685015051,0.36500947970151904,0.0,0.0,0.0,0.06485278620570899,0.0,0.0,0.0,4.869002342224121,582.0,531.893563372083,1400.0,582000,1400.0,55.182875517197694
-11.998176711082458,-40.537456298828126,-12.0,1.0950613410386723e-05,0.0059120795637602475,0.36539599949121476,0.0,0.0,0.0,0.0657637919858098,0.0,0.0,0.0,4.836526393890381,583.0,536.2670666929334,1400.0,583000,1400.0,102.50646099909883
-11.990917391777039,-40.5659436416626,-12.0,5.377988282998558e-05,0.005909016810361765,0.36554187086224554,0.0,0.0,0.0,0.06831194533407688,0.0,0.0,0.0,4.803726434707642,584.0,529.1093225814402,1400.0,584000,1400.0,704.6412814859718
-12.017963705062867,-40.603447814941404,-12.0,-0.00010593080596299842,0.005905231147813819,0.3660164941549301,0.0,0.0,0.0,0.0644520560465753,0.0,0.0,0.0,4.888108253479004,585.0,525.9788987215143,1400.0,585000,1400.0,699.5267423182202
-11.997439020156861,-40.62394535446167,-12.0,1.5387666535389145e-05,0.005916623970502044,0.3659255097210407,0.0,0.0,0.0,0.06377752931043505,0.0,0.0,0.0,4.882398366928101,586.0,532.381995418109,1400.0,586000,1400.0,62.58899061543133
-12.002715748786926,-40.65302181625366,-12.0,-1.5876745150308124e-05,0.005929770485126397,0.3662627004981041,0.0,0.0,0.0,0.06749519480764866,0.0,0.0,0.0,4.89061164855957,587.0,522.9148941943422,1400.0,587000,1400.0,74.83717374530103
-12.002861084938049,-40.67014168548584,-12.0,-1.674334501149133e-05,0.005922952177274426,0.3665150757133961,0.0,0.0,0.0,0.06477151065319776,0.0,0.0,0.0,4.849530935287476,588.0,529.6728905285709,1400.0,588000,1400.0,141.56922046074598
-11.989869791030884,-40.69232735443115,-12.0,6.01818320210441e-05,0.005922231389248296,0.3671718751490116,0.0,0.0,0.0,0.062498101998120545,0.0,0.0,0.0,4.87543511390686,589.0,508.44613781245425,1400.0,589000,1400.0,97.10922106890388
-11.98959494972229,-40.723612297058104,-12.0,6.158293142652837e-05,0.0058915495537888085,0.3673363077044487,0.0,0.0,0.0,0.06511769908294082,0.0,0.0,0.0,4.8913984298706055,590.0,534.5966943781823,1400.0,590000,1400.0,73.80458227269807
-12.01534642791748,-40.74043093109131,-12.0,-9.040115123207216e-05,0.005899277585898927,0.3680800039768219,0.0,0.0,0.0,0.06326897655054926,0.0,0.0,0.0,9.840839624404907,591.0,525.506729420973,1400.0,591000,1400.0,114.73100420526293
-11.997120908737182,-40.768400680541994,-12.0,1.7243421163584572e-05,0.005910135979633602,0.36777959325909615,0.0,0.0,0.0,0.06563987489044666,0.0,0.0,0.0,4.913045406341553,592.0,532.4367024710809,1400.0,592000,1400.0,93.18020601846004
-11.980503964424134,-40.80600994873047,-12.0,0.00011506212087260792,0.005893983328119038,0.3681774657666683,0.0,0.0,0.0,0.06472612200677395,0.0,0.0,0.0,4.864931106567383,593.0,529.0695018004626,1400.0,593000,1400.0,677.9400845261865
-11.998842522621155,-40.83633256912231,-12.0,6.99777541012736e-06,0.005879513552746107,0.36788717630505563,0.0,0.0,0.0,0.06465638121217489,0.0,0.0,0.0,4.811359167098999,594.0,537.7209514194983,1400.0,594000,1400.0,683.7060593861321
-12.001605168342591,-40.85045185852051,-12.0,-9.188554591673892e-06,0.005879405637569067,0.3687570067346096,0.0,0.0,0.0,0.06370076986402273,0.0,0.0,0.0,4.935309648513794,595.0,521.0391070237383,1400.0,595000,1400.0,113.48467908460576
-12.008634400367736,-40.882754108428955,-12.0,-5.054457181540783e-05,0.005883109328888582,0.36927553814649583,0.0,0.0,0.0,0.06305205426365137,0.0,0.0,0.0,4.789395332336426,596.0,517.2521071881056,1400.0,596000,1400.0,53.872283497527114
-11.99505221271515,-40.89085918045044,-12.0,2.928518764383625e-05,0.005876012574078757,0.3689838069677353,0.0,0.0,0.0,0.0631728852391243,0.0,0.0,0.0,4.713334798812866,597.0,529.1531588679645,1400.0,597000,1400.0,114.17438586709375
-12.001008668899535,-40.92284780883789,-12.0,-5.7329589617438615e-06,0.005881453874903242,0.36945478835701945,0.0,0.0,0.0,0.062424525026232004,0.0,0.0,0.0,4.684032678604126,598.0,533.2673571729101,1400.0,598000,1400.0,98.60103826955311
-11.995135929107667,-40.94968753433228,-12.0,2.8759408858604728e-05,0.005874630723521654,0.36946427103877066,0.0,0.0,0.0,0.06516837698966264,0.0,0.0,0.0,4.749151229858398,599.0,512.8413730503526,1400.0,599000,1400.0,635.4275479994916
-12.006011434555054,-40.96796458053589,-12.0,-3.508826687175315e-05,0.005883137349306258,0.36965944585204125,0.0,0.0,0.0,0.06362355691567063,0.0,0.0,0.0,4.875140190124512,600.0,529.8498436289374,1400.0,600000,1400.0,109.86717785498462
-11.991733101844787,-40.99503340530396,-12.0,4.8751962691312655e-05,0.005891194206035647,0.3699864368736744,0.0,0.0,0.0,0.06495483103394509,0.0,0.0,0.0,9.729927778244019,601.0,534.1316690498497,1400.0,601000,1400.0,56.498843589877126
-12.017516012191772,-41.0272427444458,-12.0,-0.00010287560061260592,0.005899024058877887,0.37049048867821693,0.0,0.0,0.0,0.06322594809159636,0.0,0.0,0.0,4.722477197647095,602.0,534.3980847084895,1400.0,602000,1400.0,104.65495088220133
-11.995356684684753,-41.044176460266115,-12.0,2.7611053723376246e-05,0.005892270909807955,0.3707752827703953,0.0,0.0,0.0,0.06322332390770316,0.0,0.0,0.0,4.723243713378906,603.0,520.0434488761239,1400.0,603000,1400.0,650.3592822357393
-11.9921856174469,-41.075927734375,-12.0,4.619477226515301e-05,0.00587912378386522,0.3713053129315376,0.0,0.0,0.0,0.06148108745366335,0.0,0.0,0.0,4.7326340675354,604.0,534.7541261748411,1400.0,604000,1400.0,72.4404332953828
-11.998822454452515,-41.099550983428955,-12.0,7.108819409040734e-06,0.005877123902996314,0.37137438091635705,0.0,0.0,0.0,0.0629260664358735,0.0,0.0,0.0,4.697629690170288,605.0,534.3181924563833,1400.0,605000,1400.0,92.97870772145525
-12.005216986656189,-41.122183628082276,-12.0,-3.0477179192530456e-05,0.0058868369291120905,0.3717931807935238,0.0,0.0,0.0,0.06447959131747484,0.0,0.0,0.0,4.682493686676025,606.0,524.3338650409132,1400.0,606000,1400.0,717.8479792714044
-12.001048882484437,-41.13961846923828,-12.0,-5.996366853651125e-06,0.005894860364238098,0.3719840906858444,0.0,0.0,0.0,0.06299213994294404,0.0,0.0,0.0,4.782355785369873,607.0,531.1197861433029,1400.0,607000,1400.0,66.3238036794032
-11.998824855804443,-41.15759364318848,-12.0,7.1048004319891334e-06,0.005884260568580938,0.3718706310093403,0.0,0.0,0.0,0.06346385877206921,0.0,0.0,0.0,4.6813085079193115,608.0,530.4738228237256,1400.0,608000,1400.0,98.69570780837583
-12.008961639404298,-41.18135947799683,-12.0,-5.2521344783599485e-05,0.00587307811556193,0.372255691498518,0.0,0.0,0.0,0.06435245221108198,0.0,0.0,0.0,4.8604137897491455,609.0,532.9662447436713,1400.0,609000,1400.0,103.67645872089729
-11.975972987174988,-41.18694120407105,-12.0,0.00014146844271454027,0.005877301856172252,0.37251449167728423,0.0,0.0,0.0,0.06908183540776372,0.0,0.0,0.0,4.816108226776123,610.0,544.0913052372634,1400.0,610000,1400.0,109.51177987010252
-12.014243368148804,-41.21995920944214,-12.0,-8.328211518528406e-05,0.005842831786506016,0.3732153442502022,0.0,0.0,0.0,0.066694175735116,0.0,0.0,0.0,9.785467624664307,611.0,534.0130502195098,1400.0,611000,1400.0,115.52971696803556
-12.00176411151886,-41.23998633956909,-12.0,-1.0193844980676658e-05,0.005876991558378913,0.3729640370309353,0.0,0.0,0.0,0.06157105419039726,0.0,0.0,0.0,4.831632614135742,612.0,536.7297689725528,1400.0,612000,1400.0,109.49789720336587
-12.002731682777405,-41.25431950759888,-12.0,-1.5854497542022726e-05,0.0058906496475986765,0.373678676366806,0.0,0.0,0.0,0.06255829231441021,0.0,0.0,0.0,4.694348573684692,613.0,539.856731179636,1400.0,613000,1400.0,82.40813132893777
-11.992450141906739,-41.27246429824829,-12.0,4.466603625041898e-05,0.0058696096884729414,0.37326206278800966,0.0,0.0,0.0,0.06466154604032635,0.0,0.0,0.0,4.739072322845459,614.0,518.3431764473207,1400.0,614000,1400.0,98.81096009559131
-12.018964338302613,-41.30693263244629,-12.0,-0.00011159801161556971,0.005886542980552723,0.3738991706073284,0.0,0.0,0.0,0.0628175129070878,0.0,0.0,0.0,4.742242336273193,615.0,515.3595997509547,1400.0,615000,1400.0,652.0293560038857
-11.975690360069274,-41.33217358398438,-12.0,0.00014337853984034153,0.005886497873720385,0.3742442865073681,0.0,0.0,0.0,0.06328480322659015,0.0,0.0,0.0,4.692965745925903,616.0,527.1757106659934,1400.0,616000,1400.0,87.68090887972173
-12.009305590629578,-41.35468981552124,-12.0,-5.439754360850202e-05,0.005875218253375833,0.37404886788129804,0.0,0.0,0.0,0.06286759331449866,0.0,0.0,0.0,4.777365684509277,617.0,541.0068908948451,1400.0,617000,1400.0,65.0242027754662
-11.99582639503479,-41.38422325515747,-12.0,2.4726309668039902e-05,0.005877750300217849,0.3744683261811733,0.0,0.0,0.0,0.0619973656013608,0.0,0.0,0.0,4.7891685962677,618.0,534.4363580914214,1400.0,618000,1400.0,100.25835110495055
-11.985903693199157,-41.39781053543091,-12.0,8.279368341027293e-05,0.005863968498471716,0.3749559314548969,0.0,0.0,0.0,0.06308011741936206,0.0,0.0,0.0,4.784497261047363,619.0,526.1168350555672,1400.0,619000,1400.0,665.6805249918816
-12.000302694320679,-41.41937756729126,-12.0,-1.5005902387201786e-06,0.005836844854030561,0.37518789848685263,0.0,0.0,0.0,0.06981828173995018,0.0,0.0,0.0,4.813711404800415,620.0,529.1981165693142,1400.0,620000,1400.0,624.7308634380754
-12.006764520645142,-41.449233695983885,-12.0,-3.932314948906424e-05,0.005862609747860395,0.3750510007441044,0.0,0.0,0.0,0.06190489369258285,0.0,0.0,0.0,9.66493272781372,621.0,536.4611266469583,1400.0,621000,1400.0,89.27925478971788
-11.994982521057128,-41.47132996749878,-12.0,2.9603019407659305e-05,0.00585272653521387,0.37586431550979615,0.0,0.0,0.0,0.06514801554381848,0.0,0.0,0.0,4.745483160018921,622.0,522.2768185704481,1400.0,622000,1400.0,59.34527333930521
-12.014771532058715,-41.487647663116455,-12.0,-8.642692183639155e-05,0.005872893837048971,0.37580723425745965,0.0,0.0,0.0,0.06340216696634889,0.0,0.0,0.0,4.7216715812683105,623.0,528.058701676433,1400.0,623000,1400.0,90.32079600571727
-11.994418792724609,-41.50840752029419,-12.0,3.296003871946596e-05,0.005882304417796213,0.375956742733717,0.0,0.0,0.0,0.06261992910504341,0.0,0.0,0.0,4.723743200302124,624.0,542.2231840267777,1400.0,624000,1400.0,95.21043245230564
-12.0054749584198,-41.53049086380005,-12.0,-3.1911300713545644e-05,0.005896025330070172,0.3767036432623863,0.0,0.0,0.0,0.06201921288669109,0.0,0.0,0.0,4.794897556304932,625.0,523.7728480080841,1400.0,625000,1400.0,67.23328579711028
-12.002246658325195,-41.55192051315308,-12.0,-1.3025409061810934e-05,0.0058930486972701285,0.3765515701472759,0.0,0.0,0.0,0.061089689418673515,0.0,0.0,0.0,4.80824089050293,626.0,527.2509667696431,1400.0,626000,1400.0,56.70439009075437
-11.993319434165954,-41.57999755096436,-12.0,3.941910084540723e-05,0.005875642831710453,0.3769176608324051,0.0,0.0,0.0,0.06078113091737032,0.0,0.0,0.0,4.800090312957764,627.0,514.8970052157529,1400.0,627000,1400.0,126.96282771638609
-11.989353333473206,-41.56634664916992,-12.0,6.262989964307053e-05,0.005854961144326528,0.37704565742611884,0.0,0.0,0.0,0.06987757832556964,0.0,0.0,0.0,4.813565254211426,628.0,530.8659873199649,1400.0,628000,1400.0,124.93515456622555
-12.021508399963379,-41.60810802841186,-12.0,-0.00012600150588696124,0.005890418424472636,0.3778091980218887,0.0,0.0,0.0,0.062084950279444454,0.0,0.0,0.0,4.799093246459961,629.0,537.0879361117259,1400.0,629000,1400.0,90.10404807261767
-11.979086170196533,-41.64118556976318,-12.0,0.00012301104857760948,0.005846763725781195,0.37778047689795496,0.0,0.0,0.0,0.06042520090565085,0.0,0.0,0.0,4.8843324184417725,630.0,524.0961328874109,1400.0,630000,1400.0,671.971162146878
-11.996758821487427,-41.64357647705078,-12.0,1.9170309038599952e-05,0.005853847768877419,0.3778017262518406,0.0,0.0,0.0,0.06520446243137121,0.0,0.0,0.0,9.792123556137085,631.0,530.1049751518294,1400.0,631000,1400.0,84.4710658320363
-12.010745745658875,-41.663890701293944,-12.0,-6.269022823107661e-05,0.005846833098687398,0.3779869536459446,0.0,0.0,0.0,0.06255513514578342,0.0,0.0,0.0,4.790075063705444,632.0,536.3938462212682,1400.0,632000,1400.0,88.58279364565279
-12.00340013408661,-41.71000574493408,-12.0,-1.9781753013376147e-05,0.005877455000756842,0.3783309914469719,0.0,0.0,0.0,0.06316078663617372,0.0,0.0,0.0,4.698016405105591,633.0,538.5239236238413,1400.0,633000,1400.0,678.2331774216286
-11.973425570487976,-41.733367603302,-12.0,0.00015539244255342055,0.0058449231348525294,0.3787370307147503,0.0,0.0,0.0,0.061849732123315335,0.0,0.0,0.0,4.80573844909668,634.0,529.8565396657214,1400.0,634000,1400.0,683.8310523245779
-12.023025965690612,-41.752768913269044,-12.0,-0.00013418572802038399,0.005835695324988146,0.37913185712695124,0.0,0.0,0.0,0.062079375855624674,0.0,0.0,0.0,4.884929418563843,635.0,536.0284359063953,1400.0,635000,1400.0,112.11936497214118
-12.0061372423172,-41.76866685867309,-12.0,-3.587408050225349e-05,0.00586791175081621,0.3792860446870327,0.0,0.0,0.0,0.06268478569760919,0.0,0.0,0.0,4.660177946090698,636.0,533.0901673161425,1400.0,636000,1400.0,86.80182039839579
-12.006611378669739,-41.77336309432983,-12.0,-3.8705060484062416e-05,0.005887056870263272,0.3789876387119293,0.0,0.0,0.0,0.060323460441082714,0.0,0.0,0.0,4.663158655166626,637.0,542.78676014347,1400.0,637000,1400.0,71.09322984176241
-11.98849820613861,-41.79952653503418,-12.0,6.785772371222265e-05,0.005866399523236933,0.379479621052742,0.0,0.0,0.0,0.0632999472618103,0.0,0.0,0.0,4.751308441162109,638.0,533.9303113461938,1400.0,638000,1400.0,97.71648117491065
-11.997462191581725,-41.81786015701294,-12.0,1.5063392966112588e-05,0.0058658895261603766,0.3793717179596424,0.0,0.0,0.0,0.06149462767317891,0.0,0.0,0.0,4.779537677764893,639.0,531.4977797489846,1400.0,639000,1400.0,101.97296476702664
-11.98548708152771,-41.832776206970216,-12.0,8.501366659766064e-05,0.005843378386661912,0.37969248041510584,0.0,0.0,0.0,0.06214625206962228,0.0,0.0,0.0,4.8184003829956055,640.0,538.6306708883494,1400.0,640000,1400.0,88.94913541019902
-12.000485455513001,-41.86165492248535,-12.0,-2.6405191892990844e-06,0.005825197574621921,0.38030548483133314,0.0,0.0,0.0,0.060969882678240536,0.0,0.0,0.0,9.71933913230896,641.0,543.8098333996022,1400.0,641000,1400.0,671.6699564082593
-12.001688091278076,-41.880095279693606,-12.0,-9.632406668970361e-06,0.005828129969404022,0.3805029332339764,0.0,0.0,0.0,0.06267851366102696,0.0,0.0,0.0,4.734724283218384,642.0,538.5705702961423,1400.0,642000,1400.0,101.19061237061952
-11.991638402938843,-41.90777732086182,-12.0,4.886932518274989e-05,0.005823481963881521,0.38079030433297156,0.0,0.0,0.0,0.061339387718588115,0.0,0.0,0.0,4.703649997711182,643.0,538.4854008043185,1400.0,643000,1400.0,115.39588247214063
-12.010152055740356,-41.93268646621704,-12.0,-5.895363107265439e-05,0.005830479308641673,0.38105403262376786,0.0,0.0,0.0,0.06269226008281112,0.0,0.0,0.0,4.742040634155273,644.0,533.1597438550671,1400.0,644000,1400.0,657.1224015954473
-12.00446749305725,-41.945340656280514,-12.0,-2.5907111179549248e-05,0.005838167219504767,0.38154412350058553,0.0,0.0,0.0,0.06192896534875035,0.0,0.0,0.0,4.69079852104187,645.0,532.387217618525,1400.0,645000,1400.0,103.13465534098796
-11.988102604866027,-41.96442767333984,-12.0,6.956438762426842e-05,0.005839092542923591,0.38159797781705856,0.0,0.0,0.0,0.06575007331371308,0.0,0.0,0.0,4.804088592529297,646.0,536.817366225645,1400.0,646000,1400.0,97.53463409115807
-11.998948112487794,-41.992831901550296,-12.0,6.2959737042547204e-06,0.00582206535791664,0.3822351403236389,0.0,0.0,0.0,0.06028518274798989,0.0,0.0,0.0,4.8021228313446045,647.0,543.2507723812014,1400.0,647000,1400.0,95.36734968908831
-12.003427762985229,-42.012360584259035,-12.0,-1.9763821444939824e-05,0.005822021877561083,0.3820294352769852,0.0,0.0,0.0,0.062475149620324376,0.0,0.0,0.0,4.721984148025513,648.0,544.4673781786114,1400.0,648000,1400.0,693.2982422633204
-11.996124237060547,-42.02988218307495,-12.0,2.273972531838808e-05,0.005832309256494551,0.38266349971294406,0.0,0.0,0.0,0.062285679530352356,0.0,0.0,0.0,4.693835973739624,649.0,542.7275079004467,1400.0,649000,1400.0,100.71506050439108
-11.998633269309998,-42.04527604675293,-12.0,8.10391938284738e-06,0.005824880383773849,0.38284966987371444,0.0,0.0,0.0,0.061258330054581166,0.0,0.0,0.0,4.674893379211426,650.0,530.7694173641503,1400.0,650000,1400.0,104.54518626707583
-12.005428977012635,-42.05455117034912,-12.0,-3.143904744501924e-05,0.005810116201218396,0.38255498787760733,0.0,0.0,0.0,0.061457139018923045,0.0,0.0,0.0,9.759533643722534,651.0,537.3155530756339,1400.0,651000,1400.0,95.02896577496601
-12.012072543144226,-42.0854157333374,-12.0,-7.030015237978659e-05,0.005830081163106861,0.3827690385878086,0.0,0.0,0.0,0.061203964192420246,0.0,0.0,0.0,4.900666952133179,652.0,537.133221072494,1400.0,652000,1400.0,113.12888854958034
-11.982633590698242,-42.108363494873046,-12.0,0.0001014977642262238,0.005822808943520547,0.3831093999743462,0.0,0.0,0.0,0.060818019509315493,0.0,0.0,0.0,4.704115152359009,653.0,531.8299924049061,1400.0,653000,1400.0,86.45941522332339
-11.998077291488647,-42.122362419128415,-12.0,1.1387247635866516e-05,0.005801433670587283,0.3832845927774906,0.0,0.0,0.0,0.06384060441330075,0.0,0.0,0.0,4.764024257659912,654.0,530.512003694661,1400.0,654000,1400.0,638.1282148690075
-11.99220800113678,-42.151465614318845,-12.0,4.5366434271272736e-05,0.005806487487243753,0.38387104934453964,0.0,0.0,0.0,0.06151622043922544,0.0,0.0,0.0,4.691767930984497,655.0,536.2767506118398,1400.0,655000,1400.0,117.54771414163962
-12.010981813430787,-42.16860802078247,-12.0,-6.355175167118432e-05,0.005800381198494297,0.3837603767812252,0.0,0.0,0.0,0.06130675093084574,0.0,0.0,0.0,4.760520696640015,656.0,528.1904165684246,1400.0,656000,1400.0,648.8681900351756
