actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.0034819235801695,-49.03306418991089,-6.0,-1.3217921848990954e-05,0.0038307272990754262,0.4421695662438869,0.0,0.0,0.0,0.03663487529940903,0.0,0.0,0.0,4.468246698379517,587.0,511.6059120185673,1400.0,587000,1400.0,962.4674664402304
-6.000937329769134,-49.04169869232178,-6.0,-3.4192917628388388e-06,0.0038238747507293516,0.44244469806551934,0.0,0.0,0.0,0.03627182491496205,0.0,0.0,0.0,4.561255931854248,588.0,519.2896885871887,1400.0,588000,1400.0,979.81101857327
-5.972414685726166,-49.0493628616333,-6.0,0.00010524750734475675,0.003802952167720633,0.44267628020048144,0.0,0.0,0.0,0.035508686702698466,0.0,0.0,0.0,4.45244026184082,589.0,501.90330340573564,1400.0,589000,1400.0,972.3338043961277
-6.005181921958924,-49.06074220657349,-6.0,-1.9420087668549968e-05,0.0038132738201437223,0.4425310405790806,0.0,0.0,0.0,0.0357896248139441,0.0,0.0,0.0,4.647017240524292,590.0,520.4547687321901,1400.0,590000,1400.0,951.6909256453915
-6.010715463638306,-49.069833812713625,-6.0,-4.056483488966478e-05,0.003793087453831797,0.4428149397075176,0.0,0.0,0.0,0.034049332624301314,0.0,0.0,0.0,8.859052896499634,591.0,506.7741293758154,1400.0,591000,1400.0,979.0616672420565
-5.98880724143982,-49.0753914604187,-6.0,4.268973192301928e-05,0.003792706803377037,0.44301073932647705,0.0,0.0,0.0,0.03598107373714447,0.0,0.0,0.0,4.439724683761597,592.0,506.11212944658473,1400.0,592000,1400.0,969.8357189400904
-6.025039887905121,-49.091353038787844,-6.0,-9.537239810015308e-05,0.0037909105864690194,0.4432157967090607,0.0,0.0,0.0,0.03466416785866022,0.0,0.0,0.0,4.509934663772583,593.0,511.3183794505894,1400.0,593000,1400.0,967.715652852672
-6.040102659702301,-49.097798141479494,-6.0,-0.00015541315119480713,0.003881310257308403,0.4429902327656746,0.0,0.0,0.0,0.03506122369505465,0.0,0.0,0.0,4.526700258255005,594.0,517.7022886276245,1400.0,594000,1400.0,976.2291908879106
-5.888476814270019,-49.10514097213745,-6.0,0.00042565912551799557,0.003835802081851123,0.4432983672916889,0.0,0.0,0.0,0.03483494097366929,0.0,0.0,0.0,4.592349290847778,595.0,497.90858770906925,1400.0,595000,1400.0,964.7567832409442
-5.944219650268555,-49.11333304977417,-6.0,0.00020488496815596592,0.003644130141742309,0.4434472159743309,0.0,0.0,0.0,0.034518035106360916,0.0,0.0,0.0,4.5506510734558105,596.0,507.72311361320317,1400.0,596000,1400.0,955.0181136760534
-5.935603151798248,-49.123011444091794,-6.0,0.0002302521911333315,0.0035581155516776516,0.4436305325329304,0.0,0.0,0.0,0.036053811838850376,0.0,0.0,0.0,4.473820686340332,597.0,501.9398058637744,1400.0,597000,1400.0,952.0832325059926
-6.044802250385285,-49.13787369918823,-6.0,-0.00015933650212173234,0.003545634575599087,0.44383019238710403,0.0,0.0,0.0,0.03398741072230041,0.0,0.0,0.0,4.661323070526123,598.0,497.83058109728154,1400.0,598000,1400.0,940.6691216730766
-5.991798313140869,-49.14478713226318,-6.0,2.9611628411657876e-05,0.0035886119083620802,0.44358782494068144,0.0,0.0,0.0,0.03517145089991391,0.0,0.0,0.0,4.577317953109741,599.0,507.5006002858281,1400.0,599000,1400.0,957.7743159630036
-6.008718372344971,-49.1554485244751,-6.0,-3.118718599944259e-05,0.003592080715726027,0.4437148986458778,0.0,0.0,0.0,0.034711110284551976,0.0,0.0,0.0,4.7346343994140625,600.0,489.09935194416903,1400.0,600000,1400.0,831.0283692536684
-6.003766447067261,-49.16378006362915,-6.0,-1.339609933711472e-05,0.003613001570080228,0.44383496716618537,0.0,0.0,0.0,0.036052389891818165,0.0,0.0,0.0,8.920928001403809,601.0,511.9762591421604,1400.0,601000,1400.0,989.2553513855919
-6.0049163661003115,-49.17196771240234,-6.0,-1.7565672169439495e-05,0.003617928238160161,0.44383898931741717,0.0,0.0,0.0,0.03443217041529715,0.0,0.0,0.0,4.575358152389526,602.0,485.2383170018438,1400.0,602000,1400.0,914.0396501268362
-6.024514227867127,-49.18219818878174,-6.0,-8.912359041642049e-05,0.0036410166342918135,0.44415607997775075,0.0,0.0,0.0,0.03475813240930438,0.0,0.0,0.0,4.61319375038147,603.0,493.97471264662454,1400.0,603000,1400.0,956.8428842913582
-5.968607828617096,-49.1890717048645,-6.0,0.00011425011154096864,0.0036420733454497565,0.444207783639431,0.0,0.0,0.0,0.03505137812159956,0.0,0.0,0.0,4.630872011184692,604.0,512.977461880073,1400.0,604000,1400.0,972.7888815665361
-5.9806549668312075,-49.200410873413084,-6.0,6.960195132342051e-05,0.0035640847601730833,0.4442928476333618,0.0,0.0,0.0,0.03390025655925274,0.0,0.0,0.0,4.4826819896698,605.0,517.5002789273858,1400.0,605000,1400.0,977.5704158472489
-6.032924707889557,-49.20970329284668,-6.0,-0.00011833346497223829,0.0035823255290509883,0.4444227415621281,0.0,0.0,0.0,0.034793585950508715,0.0,0.0,0.0,4.631375789642334,606.0,494.2049404536374,1400.0,606000,1400.0,961.2712096390368
-6.0104889121055605,-49.217349922180176,-6.0,-3.804528019827558e-05,0.003653586238686108,0.44447198855876924,0.0,0.0,0.0,0.034033131379634145,0.0,0.0,0.0,4.46564507484436,607.0,507.27256226039026,1400.0,607000,1400.0,943.3348810019929
-5.981165054798126,-49.223665035247805,-6.0,6.862064938468393e-05,0.003633741210731821,0.44426956853270533,0.0,0.0,0.0,0.03366447546705604,0.0,0.0,0.0,4.524681806564331,608.0,514.5278044245206,1400.0,608000,1400.0,953.4236282349302
-6.01085728263855,-49.228644123077395,-6.0,-3.9210790349898164e-05,0.003630905084625506,0.4444359777867794,0.0,0.0,0.0,0.03519257745705545,0.0,0.0,0.0,4.439349412918091,609.0,499.8443864826113,1400.0,609000,1400.0,909.0463443183785
-5.973347399711609,-49.235754234313966,-6.0,9.642951646674191e-05,0.003608319396164094,0.4445237032175064,0.0,0.0,0.0,0.035239489370957014,0.0,0.0,0.0,4.450496435165405,610.0,484.15876403590664,1400.0,610000,1400.0,934.4295659213996
-6.000034625053406,-49.243871646881104,-6.0,-2.3852964659454302e-08,0.0035820870689039614,0.4447373741567135,0.0,0.0,0.0,0.03379203899390996,0.0,0.0,0.0,8.901946067810059,611.0,488.32609059941024,1400.0,611000,1400.0,938.610785786795
-5.984656593799591,-49.24589331817627,-6.0,5.497071743593551e-05,0.0035575115248360845,0.44483753180503843,0.0,0.0,0.0,0.03419908219203353,0.0,0.0,0.0,4.644882440567017,612.0,507.03291906416416,1400.0,612000,1400.0,980.7190243682824
-6.006541980743409,-49.256206035614014,-6.0,-2.3098508045222843e-05,0.003571909908460299,0.4448224718570709,0.0,0.0,0.0,0.034817246492952106,0.0,0.0,0.0,4.558493375778198,613.0,497.42875108181033,1400.0,613000,1400.0,958.2663048528533
-5.965206944942475,-49.26494814300537,-6.0,0.00012329495739686535,0.0035245292248916953,0.4450459370017052,0.0,0.0,0.0,0.034250925589352846,0.0,0.0,0.0,4.485948085784912,614.0,520.6621554244775,1400.0,614000,1400.0,956.2473133071251
-5.981525184631348,-49.27094750595093,-6.0,6.462520379500347e-05,0.0034931915518743336,0.44482646864652636,0.0,0.0,0.0,0.034772780515253544,0.0,0.0,0.0,4.555410146713257,615.0,482.4092729249969,1400.0,615000,1400.0,942.5884059389651
-6.0115094990730285,-49.28055199813843,-6.0,-3.9941702205396724e-05,0.0034820658376311926,0.4451543656587601,0.0,0.0,0.0,0.03275619180127978,0.0,0.0,0.0,4.594195365905762,616.0,516.8049266338348,1400.0,616000,1400.0,999.6883481541291
-5.98171777009964,-49.287385639190674,-6.0,6.378761510859476e-05,0.0034917332222270127,0.4451601031124592,0.0,0.0,0.0,0.03408510097488761,0.0,0.0,0.0,4.536644697189331,617.0,512.5539802536368,1400.0,617000,1400.0,946.5200246451093
-5.955658709049225,-49.29459066772461,-6.0,0.00015203297092557477,0.0034255613210695188,0.4450155315697193,0.0,0.0,0.0,0.03373928930982947,0.0,0.0,0.0,4.421755075454712,618.0,497.3706186339259,1400.0,618000,1400.0,958.2351722625244
-6.019365259647369,-49.30377981185913,-6.0,-6.580426171603904e-05,0.003392196909082395,0.44544962549209594,0.0,0.0,0.0,0.03329950330592692,0.0,0.0,0.0,4.522747278213501,619.0,510.36566853523254,1400.0,619000,1400.0,952.5484531207527
-5.994356016635895,-49.312857109069824,-6.0,1.9434511097642826e-05,0.0034080884622883913,0.44564910426735876,0.0,0.0,0.0,0.03500655627436936,0.0,0.0,0.0,4.436232566833496,620.0,498.45567290019244,1400.0,620000,1400.0,957.1898094587858
-5.989387897491455,-49.322482837677,-6.0,3.623508511009277e-05,0.003413667163053561,0.44546815192699435,0.0,0.0,0.0,0.032369825748726724,0.0,0.0,0.0,8.922826528549194,621.0,493.13130231108516,1400.0,621000,1400.0,946.26264531517
-5.969380317211151,-49.33298257446289,-6.0,0.00010317612451035529,0.003363372627873983,0.4460659776031971,0.0,0.0,0.0,0.03352120701223612,0.0,0.0,0.0,4.542852163314819,622.0,508.9733883412555,1400.0,622000,1400.0,969.7348168339042
-6.020672308921814,-49.34350085830688,-6.0,-6.919297567219474e-05,0.0033459003719731287,0.44594833815097806,0.0,0.0,0.0,0.033610896680504085,0.0,0.0,0.0,4.515477657318115,623.0,509.85953364893794,1400.0,623000,1400.0,968.130076890842
-5.97495288848877,-49.349765586853025,-6.0,8.409459682297893e-05,0.0033460911204862306,0.4459141331613064,0.0,0.0,0.0,0.03278634175658226,0.0,0.0,0.0,4.500208377838135,624.0,509.24188547953963,1400.0,624000,1400.0,976.4266206392396
-5.994580863952637,-49.35867493057251,-6.0,1.8177924979681847e-05,0.003321458620785492,0.4460727379620075,0.0,0.0,0.0,0.03342326660826802,0.0,0.0,0.0,4.551236152648926,625.0,496.60964043589775,1400.0,625000,1400.0,940.9410782279596
-6.015212366104126,-49.36950888442993,-6.0,-5.054376562111429e-05,0.0033383860108273816,0.44602744284272194,0.0,0.0,0.0,0.033819790018722415,0.0,0.0,0.0,4.4530298709869385,626.0,483.8038889232557,1400.0,626000,1400.0,893.6295639346046
-6.005787208557129,-49.378208683013916,-6.0,-1.9277021468951717e-05,0.0033506179994887827,0.44611170297861097,0.0,0.0,0.0,0.03404897977225482,0.0,0.0,0.0,4.49724006652832,627.0,509.2647398598492,1400.0,627000,1400.0,942.5613911165077
-5.992050000190735,-49.388073318481446,-6.0,2.675323337462032e-05,0.003351207525299356,0.4462111900448799,0.0,0.0,0.0,0.03250498125702143,0.0,0.0,0.0,4.435892820358276,628.0,495.60646989988163,1400.0,628000,1400.0,944.7394388534315
-5.999557147979736,-49.39366122436523,-6.0,1.6654704268148635e-06,0.003356478155650497,0.44653329372406003,0.0,0.0,0.0,0.03331187891401351,0.0,0.0,0.0,4.441599130630493,629.0,509.1436479911208,1400.0,629000,1400.0,968.0164745621746
-5.972469624042511,-49.40331946563721,-6.0,9.155853224365274e-05,0.003311381667009807,0.44651280039548874,0.0,0.0,0.0,0.03312098446115851,0.0,0.0,0.0,4.430161237716675,630.0,506.21432776004076,1400.0,630000,1400.0,980.1822277627067
-5.99267904138565,-49.411584442138675,-6.0,2.4272900984215086e-05,0.00325899898343292,0.4464265695810318,0.0,0.0,0.0,0.032856720300391315,0.0,0.0,0.0,8.820447444915771,631.0,489.8806515103206,1400.0,631000,1400.0,922.3687486024165
-5.999883667945862,-49.420172382354735,-6.0,6.454002177633811e-07,0.003315827297454926,0.44677089726924896,0.0,0.0,0.0,0.03361445866525173,0.0,0.0,0.0,4.518094301223755,632.0,500.05449076369405,1400.0,632000,1400.0,932.1665005655469
-5.931800475120545,-49.42737096786499,-6.0,0.0002207232858891075,0.0032455273152928094,0.44686545252799986,0.0,0.0,0.0,0.03316645905375481,0.0,0.0,0.0,4.562479496002197,633.0,519.3228848675499,1400.0,633000,1400.0,964.7497734817183
-5.981903568744659,-49.43823793411255,-6.0,5.7442373919911916e-05,0.0031673394187868935,0.4468959961235523,0.0,0.0,0.0,0.033635355792939664,0.0,0.0,0.0,4.515672922134399,634.0,486.50259035833005,1400.0,634000,1400.0,942.0791838271206
-6.008158606052398,-49.447835746765136,-6.0,-2.5597652940632544e-05,0.003141958221577089,0.44667957025766375,0.0,0.0,0.0,0.03356170547567308,0.0,0.0,0.0,4.382668495178223,635.0,493.33916307333857,1400.0,635000,1400.0,960.2602298588699
-6.026131272315979,-49.457032737731936,-6.0,-8.312996057065902e-05,0.0031883997950283116,0.44697996506094934,0.0,0.0,0.0,0.03343007183261216,0.0,0.0,0.0,4.476153135299683,636.0,507.6752773921471,1400.0,636000,1400.0,931.845495376233
-6.003757577419281,-49.46568546676636,-6.0,-1.1934738606214523e-05,0.0032258450099280052,0.4471555819809437,0.0,0.0,0.0,0.03347637340798974,0.0,0.0,0.0,4.466792821884155,637.0,502.4840435869992,1400.0,637000,1400.0,955.4871382295364
-6.005717931270599,-49.47607283401489,-6.0,-1.8259826982102822e-05,0.0032298651833178233,0.4470781246423721,0.0,0.0,0.0,0.03261242780089378,0.0,0.0,0.0,4.5394511222839355,638.0,501.3287303643301,1400.0,638000,1400.0,935.5948808186113
-6.026733825683594,-49.48681567001343,-6.0,-8.668107539051561e-05,0.0032414926489861937,0.4470916600227356,0.0,0.0,0.0,0.03290866476483643,0.0,0.0,0.0,4.558817625045776,639.0,518.2008374333382,1400.0,639000,1400.0,988.8588690107257
-5.995122758865357,-49.49707506942749,-6.0,1.605571018444607e-05,0.003281512793522631,0.4473350604772568,0.0,0.0,0.0,0.0325928949136287,0.0,0.0,0.0,4.422723054885864,640.0,503.02272605523467,1400.0,640000,1400.0,936.8283339837542
-5.957838716983795,-49.5042629737854,-6.0,0.00013622369546283152,0.0032273951100042363,0.4475927050411701,0.0,0.0,0.0,0.03248608700931072,0.0,0.0,0.0,8.947443962097168,641.0,505.36798730911687,1400.0,641000,1400.0,941.7902101667717
-5.991206682682037,-49.51626139831543,-6.0,2.8205602422531227e-05,0.003181596153151515,0.4476284092962742,0.0,0.0,0.0,0.03348929394595325,0.0,0.0,0.0,4.5068652629852295,642.0,515.8350787684321,1400.0,642000,1400.0,975.8809584919019
-5.966309433937073,-49.526401840209964,-6.0,0.00010626662674258113,0.0031528569306272167,0.4477240293622017,0.0,0.0,0.0,0.03144050447642803,0.0,0.0,0.0,4.589812755584717,643.0,512.6167600825429,1400.0,643000,1400.0,977.8631849138018
-6.029735642910004,-49.533033836364744,-6.0,-9.346954319698852e-05,0.0031337450779705314,0.44766011053323745,0.0,0.0,0.0,0.032466910555958746,0.0,0.0,0.0,4.447453498840332,644.0,513.9492976469919,1400.0,644000,1400.0,979.9824396442525
-6.007162241458893,-49.541129970550536,-6.0,-2.263058187600109e-05,0.0031815628892437877,0.447939152687788,0.0,0.0,0.0,0.03269210685417056,0.0,0.0,0.0,4.589384078979492,645.0,510.55631881952286,1400.0,645000,1400.0,950.3075416639076
-5.983172201633454,-49.552296421051025,-6.0,5.348333694928442e-05,0.0031714779330896457,0.4480774928331375,0.0,0.0,0.0,0.032305509965866806,0.0,0.0,0.0,4.561427116394043,646.0,514.475345687475,1400.0,646000,1400.0,971.3925684668783
-5.981147473335266,-49.562626194000245,-6.0,5.939436881089932e-05,0.0031294418606455767,0.448167514950037,0.0,0.0,0.0,0.032227519169449804,0.0,0.0,0.0,4.484158277511597,647.0,505.23978338146117,1400.0,647000,1400.0,982.1169398465224
-5.994646656036377,-49.57112978363037,-6.0,1.681979280692758e-05,0.0031245702263364883,0.448224197268486,0.0,0.0,0.0,0.031804855125024914,0.0,0.0,0.0,4.34911584854126,648.0,513.2658744063228,1400.0,648000,1400.0,952.2438166512351
-6.035464478492737,-49.58017432022095,-6.0,-0.00011136774071928812,0.0031232926927250233,0.44825604182481765,0.0,0.0,0.0,0.03069429664313793,0.0,0.0,0.0,4.332872629165649,649.0,512.005767297931,1400.0,649000,1400.0,981.5390540008183
-5.922349286079407,-49.58592428970337,-6.0,0.0002419929350289749,0.0031332157160398806,0.44825924503803255,0.0,0.0,0.0,0.03133619993180037,0.0,0.0,0.0,4.362097263336182,650.0,514.0150104947388,1400.0,650000,1400.0,976.8694789243004
-5.987923878669739,-49.59649725723266,-6.0,3.691637832162087e-05,0.0030518698676285983,0.4482187126278877,0.0,0.0,0.0,0.031339390866458414,0.0,0.0,0.0,8.734972715377808,651.0,516.5300289541483,1400.0,651000,1400.0,982.5013354742056
-6.0151928219795225,-49.60921086883545,-6.0,-4.621142546602641e-05,0.0030535081840596476,0.44865399453043936,0.0,0.0,0.0,0.031103232238441705,0.0,0.0,0.0,4.35012412071228,652.0,518.060100376606,1400.0,652000,1400.0,991.0882120110524
-6.06827608203888,-49.621067569732666,-6.0,-0.00021249073243234307,0.003129526882275829,0.4486232371032238,0.0,0.0,0.0,0.030525290101766585,0.0,0.0,0.0,4.390436410903931,653.0,518.3977661728859,1400.0,653000,1400.0,989.384810733676
-6.0177282872200015,-49.63122883987427,-6.0,-5.6327002224861643e-05,0.00317240244856027,0.44876414382457736,0.0,0.0,0.0,0.03125461770966649,0.0,0.0,0.0,4.368141412734985,654.0,494.251907474827,1400.0,654000,1400.0,958.4979098208647
-6.009266201496124,-49.6401743888855,-6.0,-2.9580962182080838e-05,0.0032101036957593197,0.44898692667484286,0.0,0.0,0.0,0.03146364423818886,0.0,0.0,0.0,4.394869804382324,655.0,515.5768794342875,1400.0,655000,1400.0,955.7713463294618
-5.94902275466919,-49.64722539520264,-6.0,0.0001619025485815655,0.0031818230383882165,0.448953176677227,0.0,0.0,0.0,0.03175661375373602,0.0,0.0,0.0,4.382267951965332,656.0,521.645725376904,1400.0,656000,1400.0,954.0574407685508
-5.990497682571411,-49.65676064300537,-6.0,2.9777610125165664e-05,0.00311414747649905,0.44901925659179687,0.0,0.0,0.0,0.031377162367105485,0.0,0.0,0.0,4.539571762084961,657.0,499.17077609093394,1400.0,657000,1400.0,933.6948031587394
-6.013607046127319,-49.66766994476318,-6.0,-4.241053651821858e-05,0.0031119238140945274,0.44914833024144174,0.0,0.0,0.0,0.030724851233884694,0.0,0.0,0.0,4.476444721221924,658.0,495.43160921439994,1400.0,658000,1400.0,947.8637972044116
-6.013164600372314,-49.6794375038147,-6.0,-4.1336268088343787e-05,0.003160662867162033,0.44929226380586623,0.0,0.0,0.0,0.03161855201795697,0.0,0.0,0.0,4.429403305053711,659.0,516.8483548983932,1400.0,659000,1400.0,988.8507804666888
-5.984000781059265,-49.68451324081421,-6.0,5.044866207390442e-05,0.0031487230310103128,0.44952279499173164,0.0,0.0,0.0,0.03178452613390982,0.0,0.0,0.0,4.351422071456909,660.0,511.74369712674525,1400.0,660000,1400.0,968.6165528805028
-5.9868772854804995,-49.689764503479005,-6.0,4.1087167577643414e-05,0.0031283477626961515,0.44926293137669565,0.0,0.0,0.0,0.029451327353715896,0.0,0.0,0.0,8.809580326080322,661.0,495.3145234948024,1400.0,661000,1400.0,946.5317976797841
-6.009654507637024,-49.70019745635987,-6.0,-2.999881802679738e-05,0.0031175400066136487,0.44944735857844353,0.0,0.0,0.0,0.031352027842774986,0.0,0.0,0.0,4.5356285572052,662.0,511.31427136808634,1400.0,662000,1400.0,960.3021360671297
-5.981318818092346,-49.70976644134522,-6.0,5.829533674477716e-05,0.003114599919407076,0.4498845939040184,0.0,0.0,0.0,0.03177423881739378,0.0,0.0,0.0,4.413108587265015,663.0,501.6008168856206,1400.0,663000,1400.0,927.4149329100699
-5.9734917588233944,-49.71377809906006,-6.0,8.16266461424675e-05,0.003069577643163384,0.44972099176049235,0.0,0.0,0.0,0.03042252751812339,0.0,0.0,0.0,4.393175840377808,664.0,478.48834301531315,1400.0,664000,1400.0,936.9695321919809
-5.931781099796295,-49.726607997894284,-6.0,0.0002048311977814592,0.0029991698128840594,0.4495795930325985,0.0,0.0,0.0,0.031000455314293504,0.0,0.0,0.0,4.549869775772095,665.0,512.5392130874097,1400.0,665000,1400.0,972.5442217423458
-6.005478301048279,-49.73262817001343,-6.0,-1.6086136907688343e-05,0.0029596077277651714,0.44986506563425066,0.0,0.0,0.0,0.031012406829744578,0.0,0.0,0.0,4.539155960083008,666.0,515.5771905677393,1400.0,666000,1400.0,981.0380809053426
-6.015663100242615,-49.74619017028809,-6.0,-4.638342199541512e-05,0.002974230219867426,0.44982746431231496,0.0,0.0,0.0,0.030618059810250998,0.0,0.0,0.0,4.493410110473633,667.0,513.704087214428,1400.0,667000,1400.0,956.9465070703739
-5.963883035182953,-49.75205588150025,-6.0,0.00010676926431551692,0.002952260847203333,0.4501500393152237,0.0,0.0,0.0,0.03044323179125786,0.0,0.0,0.0,4.541723251342773,668.0,509.6968860961497,1400.0,668000,1400.0,927.5912450768262
-6.01612136888504,-49.75718743896484,-6.0,-4.718798616886488e-05,0.002927354866902522,0.4497467656135559,0.0,0.0,0.0,0.031367730036377904,0.0,0.0,0.0,4.5323333740234375,669.0,499.4569457201287,1400.0,669000,1400.0,948.5485685286378
-6.018387477397919,-49.77150200653076,-6.0,-5.4401326982770114e-05,0.0029498131885626606,0.4503300870656967,0.0,0.0,0.0,0.030700388280674815,0.0,0.0,0.0,4.442071437835693,670.0,512.8031012164429,1400.0,670000,1400.0,963.9110378103727
