actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.016283016204834,-51.4350732460022,-21.0,-6.420646110927919e-05,0.003960192722530559,0.46406173691153524,0.0,0.0,0.0,0.12041950077563525,0.0,0.0,0.0,4.745234251022339,605.0,710.2664690688252,1400.0,605000,1400.0,3.2001432953567734
-20.971667472839357,-51.479808521270755,-21.0,0.0001122505032690242,0.00395507317875543,0.4637587284743786,0.0,0.0,0.0,0.1216681769862771,0.0,0.0,0.0,4.75159478187561,606.0,723.5896427538246,1400.0,606000,1400.0,9.844461292633538
-21.024945085525513,-51.52680502700806,-21.0,-9.812660414900165e-05,0.003957471823019672,0.4643428455889225,0.0,0.0,0.0,0.11906604003161192,0.0,0.0,0.0,4.835190534591675,607.0,715.0597082944587,1400.0,607000,1400.0,4.6737342068636725
-20.996304483413695,-51.568390243530274,-21.0,1.494581456790911e-05,0.00397026276997612,0.4642553254663944,0.0,0.0,0.0,0.12029268658161163,0.0,0.0,0.0,4.7379772663116455,608.0,735.5496155964211,1400.0,608000,1400.0,3.1046328162237535
-21.00746773147583,-51.617640426635745,-21.0,-2.9311833721294535e-05,0.003970678144510868,0.4652554520368576,0.0,0.0,0.0,0.11930467078089714,0.0,0.0,0.0,4.781832218170166,609.0,723.2670226171613,1400.0,609000,1400.0,4.798168034560599
-21.017073678970338,-51.6680241355896,-21.0,-6.750535569153726e-05,0.003969821561209865,0.4655420237481594,0.0,0.0,0.0,0.12031098412722349,0.0,0.0,0.0,4.745018720626831,610.0,705.4837752301246,1400.0,610000,1400.0,8.761850514567454
-20.996467611312866,-51.71905953979492,-21.0,1.441460110800108e-05,0.003984018289767631,0.46619508838653567,0.0,0.0,0.0,0.1190739757195115,0.0,0.0,0.0,10.906473636627197,611.0,734.5960138365626,1400.0,611000,1400.0,5.364791057628357
-21.017969678878785,-51.76296871948242,-21.0,-7.139181651291438e-05,0.003993007893075304,0.46672338327765467,0.0,0.0,0.0,0.12212868550419807,0.0,0.0,0.0,4.81113338470459,612.0,728.0239345878363,1400.0,612000,1400.0,7.124361630744219
-20.979854104995727,-51.810386123657224,-21.0,8.063114059041254e-05,0.003985763563929496,0.46658782532811166,0.0,0.0,0.0,0.11991252221167087,0.0,0.0,0.0,4.7278358936309814,613.0,705.2523939081002,1400.0,613000,1400.0,9.243201932839984
-21.014222152709962,-51.85370793914795,-21.0,-5.6420642154989765e-05,0.0039991310248520245,0.4670863935947418,0.0,0.0,0.0,0.11948343229293823,0.0,0.0,0.0,4.766982078552246,614.0,702.711327715544,1400.0,614000,1400.0,4.563406890525171
-20.9916979637146,-51.899004745483396,-21.0,3.339192427665694e-05,0.003979685521773955,0.46746233734488485,0.0,0.0,0.0,0.11992510828375816,0.0,0.0,0.0,4.813130140304565,615.0,679.1915909647942,1400.0,615000,1400.0,3.4631086850743995
-21.01635954284668,-51.950048336029056,-21.0,-6.504407162719872e-05,0.003988565350692482,0.46775647926330566,0.0,0.0,0.0,0.12085191525518894,0.0,0.0,0.0,4.80955171585083,616.0,727.1435535686323,1400.0,616000,1400.0,7.607186080263518
-20.98877465438843,-51.99690589141846,-21.0,4.508915964834159e-05,0.003991588366821623,0.4682070235013962,0.0,0.0,0.0,0.12052167221158742,0.0,0.0,0.0,4.7313313484191895,617.0,685.4529474508017,1400.0,617000,1400.0,1.4544110472366802
-20.997649246215822,-52.03558921813965,-21.0,9.771665463631508e-06,0.003985059172302725,0.4684969405531883,0.0,0.0,0.0,0.12029808772355319,0.0,0.0,0.0,4.753054618835449,618.0,674.9408002583077,1400.0,618000,1400.0,1.3241975645842758
-21.002831134796143,-52.07542213821411,-21.0,-1.0975882200000342e-05,0.003975445193202169,0.46915319404006006,0.0,0.0,0.0,0.1213245380744338,0.0,0.0,0.0,4.75999641418457,619.0,722.136345986888,1400.0,619000,1400.0,3.1937195925360298
-21.0267292842865,-52.12115768051147,-21.0,-0.00010665145481470972,0.003997211635231369,0.46906938329339026,0.0,0.0,0.0,0.1200274689272046,0.0,0.0,0.0,4.791444301605225,620.0,724.5753569365479,1400.0,620000,1400.0,5.993229954773799
-20.99933906173706,-52.165499603271485,-21.0,2.972878617583774e-06,0.004008011571080218,0.4702226442694664,0.0,0.0,0.0,0.1206372392103076,0.0,0.0,0.0,10.893364906311035,621.0,719.3016202878207,1400.0,621000,1400.0,1.5271119005712839
-20.994016418457033,-52.21188369750976,-21.0,2.4306587780301926e-05,0.004007619102435652,0.47027963823080066,0.0,0.0,0.0,0.1213635064214468,0.0,0.0,0.0,4.759183645248413,622.0,722.3408223440638,1400.0,622000,1400.0,1.7554703104658853
-20.989723291397095,-52.25617573547363,-21.0,4.141182659805054e-05,0.0040022788249331346,0.470893815100193,0.0,0.0,0.0,0.1210495947599411,0.0,0.0,0.0,4.779089450836182,623.0,720.851050902158,1400.0,623000,1400.0,3.350868403965105
-21.01528218650818,-52.30244242095947,-21.0,-6.097982501523802e-05,0.004012084485856636,0.4711133419573307,0.0,0.0,0.0,0.12206771401315927,0.0,0.0,0.0,4.7561562061309814,624.0,710.3743981197476,1400.0,624000,1400.0,3.193639063371275
-21.010757917404174,-52.344200603485106,-21.0,-4.289464898465667e-05,0.004002662687446681,0.4716028614640236,0.0,0.0,0.0,0.11953287997096777,0.0,0.0,0.0,4.764790058135986,625.0,733.6155466567143,1400.0,625000,1400.0,9.386363854225833
-21.013781927108763,-52.38767718505859,-21.0,-5.526120639842702e-05,0.0040291967968130215,0.4720242037177086,0.0,0.0,0.0,0.12194054479897022,0.0,0.0,0.0,4.768284797668457,626.0,729.995545912534,1400.0,626000,1400.0,7.317246921689322
-20.98763144302368,-52.435472602844236,-21.0,5.012341346446192e-05,0.004030309988056072,0.4719368352890015,0.0,0.0,0.0,0.12047751642018556,0.0,0.0,0.0,4.774858474731445,627.0,718.1833365559578,1400.0,627000,1400.0,8.060753345811241
-20.98839135169983,-52.47855439376831,-21.0,4.708469435718143e-05,0.004014897350959184,0.47252496564388274,0.0,0.0,0.0,0.12195236364752055,0.0,0.0,0.0,4.755502700805664,628.0,728.7874195748009,1400.0,628000,1400.0,6.470082209108379
-21.00192833328247,-52.53004801940918,-21.0,-7.4932598727173175e-06,0.004026101661923313,0.47320898178219795,0.0,0.0,0.0,0.12143662303686142,0.0,0.0,0.0,4.743014574050903,629.0,738.7318947277963,1400.0,629000,1400.0,0.5048935950149862
-21.006661405563353,-52.57551787185669,-21.0,-2.6460138717084193e-05,0.004023564868766511,0.47338418519496916,0.0,0.0,0.0,0.12213456223160028,0.0,0.0,0.0,4.751134634017944,630.0,738.029341917485,1400.0,630000,1400.0,8.061496468883844
-21.0095805683136,-52.615028076171875,-21.0,-3.831818226899486e-05,0.004032121748846374,0.4732239294946194,0.0,0.0,0.0,0.12091651002317667,0.0,0.0,0.0,10.891093730926514,631.0,674.1629740418866,1400.0,631000,1400.0,5.535666289231914
-21.01884565925598,-52.661063903808596,-21.0,-7.59121542214416e-05,0.0040324801878135605,0.4740054695904255,0.0,0.0,0.0,0.12365897097438573,0.0,0.0,0.0,4.76788854598999,632.0,745.348369195126,1400.0,632000,1400.0,4.1961796708996815
-20.982757623672484,-52.706717319488526,-21.0,7.006163452751935e-05,0.004035868902507827,0.4746705098152161,0.0,0.0,0.0,0.11985430401563645,0.0,0.0,0.0,4.725531816482544,633.0,738.3303926885128,1400.0,633000,1400.0,9.619184586390896
-20.997491624832154,-52.747111713409424,-21.0,1.0394499549875035e-05,0.004020850039394816,0.47566230335831644,0.0,0.0,0.0,0.12129979911446571,0.0,0.0,0.0,4.784748315811157,634.0,736.8359657730907,1400.0,634000,1400.0,8.71871727238298
-20.98802801322937,-52.78736984634399,-21.0,4.850589841953479e-05,0.0040335426115811045,0.47569270452857015,0.0,0.0,0.0,0.12334727135300637,0.0,0.0,0.0,4.790161609649658,635.0,724.0906406873837,1400.0,635000,1400.0,3.5585290542735235
-21.026675743103027,-52.82875631713867,-21.0,-0.0001071856332855532,0.004020150408727341,0.4760441300570965,0.0,0.0,0.0,0.12078053498268128,0.0,0.0,0.0,4.8018059730529785,636.0,736.0534865688533,1400.0,636000,1400.0,9.842882818876426
-20.991045433044434,-52.87251836013794,-21.0,3.645765207329532e-05,0.004043874488582188,0.47621823942661284,0.0,0.0,0.0,0.12117838346958161,0.0,0.0,0.0,4.745452404022217,637.0,727.463170636911,1400.0,637000,1400.0,4.512560481863083
-21.02469401741028,-52.917667289733885,-21.0,-9.973818628350273e-05,0.004044866913216155,0.4765603576004505,0.0,0.0,0.0,0.12208615117520094,0.0,0.0,0.0,4.782285928726196,638.0,733.6155423987657,1400.0,638000,1400.0,2.1435703483211506
-20.99911220550537,-52.96330830001831,-21.0,3.931442937755492e-06,0.004058647601275541,0.4770623081326485,0.0,0.0,0.0,0.12322981438040734,0.0,0.0,0.0,4.799950838088989,639.0,741.3639581079478,1400.0,639000,1400.0,8.011452103186995
-20.982647117614746,-53.01093169021606,-21.0,7.05557487817714e-05,0.004038767614830765,0.47743089765310287,0.0,0.0,0.0,0.12269631893187762,0.0,0.0,0.0,4.750301122665405,640.0,733.1243695430458,1400.0,640000,1400.0,5.5317003588859714
-21.009012773513795,-53.06086640930176,-21.0,-3.620464025152614e-05,0.004053102236433972,0.4784105705916882,0.0,0.0,0.0,0.12102880544215441,0.0,0.0,0.0,10.87139630317688,641.0,737.1950007346459,1400.0,641000,1400.0,5.632192864084522
-21.01129443740845,-53.104897926330565,-21.0,-4.55294049315853e-05,0.004057585136962414,0.4784979659318924,0.0,0.0,0.0,0.12236552692949772,0.0,0.0,0.0,4.821476697921753,642.0,740.3241773433983,1400.0,642000,1400.0,2.1584382287493358
-20.98599373435974,-53.14766088104248,-21.0,5.7227876073739025e-05,0.004058058987043453,0.478718944221735,0.0,0.0,0.0,0.1221460748538375,0.0,0.0,0.0,4.773685455322266,643.0,721.084369737946,1400.0,643000,1400.0,0.5318263612770678
-20.999955520629882,-53.18741785812378,-21.0,4.035229358123615e-07,0.0040586379172684334,0.47923726657032967,0.0,0.0,0.0,0.1239774174913764,0.0,0.0,0.0,4.74572491645813,644.0,747.7739953249693,1400.0,644000,1400.0,7.319768036826975
-21.02832159614563,-53.23521869277954,-21.0,-0.00011487226769531845,0.004063924652425769,0.47985702741146086,0.0,0.0,0.0,0.12104976200312376,0.0,0.0,0.0,4.74423623085022,645.0,748.1467543933541,1400.0,645000,1400.0,4.8457089365888155
-20.986042766571046,-53.280195667266845,-21.0,5.715550328750396e-05,0.004077122975762594,0.47986594811081884,0.0,0.0,0.0,0.12151292494684458,0.0,0.0,0.0,4.7619147300720215,646.0,739.7753100693226,1400.0,646000,1400.0,9.421535875666926
-21.007943225860597,-53.32428361129761,-21.0,-3.204503209417453e-05,0.004068230496443882,0.48011786729097367,0.0,0.0,0.0,0.1239791199862957,0.0,0.0,0.0,4.768441200256348,647.0,703.3594310209155,1400.0,647000,1400.0,9.462497490926328
-20.99554726600647,-53.37332692718506,-21.0,1.8487933069991413e-05,0.00408695567395981,0.48073169687390327,0.0,0.0,0.0,0.12130861423909664,0.0,0.0,0.0,4.76601505279541,648.0,718.109022798948,1400.0,648000,1400.0,3.552740555029917
-21.015136281967163,-53.420211982727054,-21.0,-6.148174140253105e-05,0.0040772898562794315,0.4811807473003864,0.0,0.0,0.0,0.1233967003300786,0.0,0.0,0.0,4.77146315574646,649.0,745.3783779019723,1400.0,649000,1400.0,9.984740011043268
-21.011019977569582,-53.46441409301758,-21.0,-4.479736451321514e-05,0.004088720897720257,0.4816196061968803,0.0,0.0,0.0,0.12406296487152577,0.0,0.0,0.0,4.798522710800171,650.0,749.5301656797528,1400.0,650000,1400.0,9.222318578410503
-20.983483724594116,-53.50998742675781,-21.0,6.790349569928367e-05,0.004079638898529961,0.48210107895731924,0.0,0.0,0.0,0.12224078190326691,0.0,0.0,0.0,10.904139041900635,651.0,738.0984903341159,1400.0,651000,1400.0,5.184304973499179
-20.991836835861207,-53.55094831085205,-21.0,3.3679524582112206e-05,0.004083701653165003,0.48240004217624666,0.0,0.0,0.0,0.12222317960858345,0.0,0.0,0.0,4.752867937088013,652.0,725.7995021343231,1400.0,652000,1400.0,1.1704688999084072
-21.015133752822877,-53.60033377838135,-21.0,-6.15073343142285e-05,0.004084589802522254,0.48255505537986754,0.0,0.0,0.0,0.12311016776412725,0.0,0.0,0.0,4.78331184387207,653.0,753.3036906570196,1400.0,653000,1400.0,10.685171829274624
-20.998795860290528,-53.647227462768555,-21.0,5.260745376290288e-06,0.004083537177701145,0.4832416016757488,0.0,0.0,0.0,0.12307358037680388,0.0,0.0,0.0,4.774893283843994,654.0,743.3374586505815,1400.0,654000,1400.0,4.614466040770834
-21.00877426338196,-53.69588704299927,-21.0,-3.560862849553814e-05,0.004086384594354803,0.4839493205547333,0.0,0.0,0.0,0.12205386828631162,0.0,0.0,0.0,4.78058385848999,655.0,748.3287263177335,1400.0,655000,1400.0,6.8042656091670075
-20.992900022506713,-53.73992393875122,-21.0,2.9392550408374517e-05,0.004097979420492097,0.48383610850572584,0.0,0.0,0.0,0.1239475126042962,0.0,0.0,0.0,4.801955938339233,656.0,720.4210296291858,1400.0,656000,1400.0,2.332340396345727
-21.01321243095398,-53.7893525390625,-21.0,-5.385271141130943e-05,0.00409274958470034,0.4846999968290329,0.0,0.0,0.0,0.12356045919656754,0.0,0.0,0.0,4.7488462924957275,657.0,745.9433188103139,1400.0,657000,1400.0,8.921529205480246
-20.994220684051513,-53.83321130752564,-21.0,2.4050572799751534e-05,0.004100515534698101,0.48421906515955926,0.0,0.0,0.0,0.12349562761932611,0.0,0.0,0.0,4.81632924079895,658.0,736.8552737440914,1400.0,658000,1400.0,4.174093777717627
-21.001471258163452,-53.877439170837405,-21.0,-5.699116351024714e-06,0.0040942779514948685,0.4848658792972565,0.0,0.0,0.0,0.12350492157042027,0.0,0.0,0.0,4.7844624519348145,659.0,723.270641983021,1400.0,659000,1400.0,4.5349695498651625
-21.00189457321167,-53.92093593597412,-21.0,-7.511152274673805e-06,0.004114987092241708,0.4854749283194542,0.0,0.0,0.0,0.12405034137517214,0.0,0.0,0.0,4.743848562240601,660.0,743.290609035641,1400.0,660000,1400.0,5.688977046116114
-20.998003673553466,-53.96736896514893,-21.0,8.572878257837146e-06,0.0040975488875345445,0.48556670996546747,0.0,0.0,0.0,0.12351781050860881,0.0,0.0,0.0,10.914237260818481,661.0,751.974162182305,1400.0,661000,1400.0,7.244353489931976
-20.9969307346344,-54.012045349121095,-21.0,1.2937772669829428e-05,0.0041068173008032395,0.48608273673057556,0.0,0.0,0.0,0.12428209406882525,0.0,0.0,0.0,4.77346396446228,662.0,752.4740895181894,1400.0,662000,1400.0,5.798386738974358
-21.013798315048216,-54.058878650665285,-21.0,-5.6392224003502635e-05,0.004116633392386404,0.4871915072500706,0.0,0.0,0.0,0.12291606972366571,0.0,0.0,0.0,4.795625925064087,663.0,746.4754063584842,1400.0,663000,1400.0,2.6734976822994576
-21.002193138122557,-54.09759285354614,-21.0,-8.721151265490334e-06,0.004119762730918283,0.4866660576760769,0.0,0.0,0.0,0.12427204174548387,0.0,0.0,0.0,4.8074095249176025,664.0,727.9309480786324,1400.0,664000,1400.0,5.44748911555398
-21.031714908599852,-54.140376201629635,-21.0,-0.0001306268256957992,0.004123761970048036,0.4876262302696705,0.0,0.0,0.0,0.12385195018351078,0.0,0.0,0.0,4.834482431411743,665.0,748.0433748215437,1400.0,665000,1400.0,9.773566116101415
-20.976743589401245,-54.17957396697998,-21.0,9.653193839767482e-05,0.004129907427194168,0.48762710243463514,0.0,0.0,0.0,0.12368991481512785,0.0,0.0,0.0,4.7324395179748535,666.0,761.9000700954348,1400.0,666000,1400.0,4.0095208535491516
-20.99603193092346,-54.22416465759277,-21.0,1.66646830184618e-05,0.004123410743979378,0.4882780292332172,0.0,0.0,0.0,0.12421806468814611,0.0,0.0,0.0,4.757260799407959,667.0,748.2023969693109,1400.0,667000,1400.0,4.601474554257662
-21.00449025917053,-54.267674530029296,-21.0,-1.808984139643144e-05,0.004109942286963811,0.4886211153268814,0.0,0.0,0.0,0.12404273930191993,0.0,0.0,0.0,4.748156547546387,668.0,712.6028503850102,1400.0,668000,1400.0,2.408110611037041
-21.007695476531982,-54.308194801330565,-21.0,-3.1439781974768265e-05,0.0041381158410623686,0.48897579377889633,0.0,0.0,0.0,0.12568926209956408,0.0,0.0,0.0,4.798501014709473,669.0,761.2299246229231,1400.0,669000,1400.0,1.8760189365886724
-20.991778207778932,-54.35261423492432,-21.0,3.425444608728867e-05,0.004138330736485448,0.48941054183244703,0.0,0.0,0.0,0.12296894374489785,0.0,0.0,0.0,4.7806174755096436,670.0,755.5618813093752,1400.0,670000,1400.0,5.969651736929002
-21.01556086921692,-54.39549967193604,-21.0,-6.399283157952595e-05,0.0041375685384857416,0.48944016644358634,0.0,0.0,0.0,0.12598515997081994,0.0,0.0,0.0,10.922231912612915,671.0,730.3023674139986,1400.0,671000,1400.0,9.821071590906097
-21.00801114654541,-54.44081745529175,-21.0,-3.2852379859832584e-05,0.00414593620668604,0.4901851082444191,0.0,0.0,0.0,0.12425810572504997,0.0,0.0,0.0,4.779841423034668,672.0,744.4825264401734,1400.0,672000,1400.0,4.881980661259157
-21.00008538246155,-54.48520981216431,-21.0,-1.5395687660202383e-07,0.004149359919370835,0.49055449187755584,0.0,0.0,0.0,0.1228240487575531,0.0,0.0,0.0,4.752184629440308,673.0,742.2041276693344,1400.0,673000,1400.0,5.1808913760853
-21.005075099945067,-54.52465935516357,-21.0,-2.0772569710970857e-05,0.004155767809382418,0.4912209579050541,0.0,0.0,0.0,0.12429767890274525,0.0,0.0,0.0,4.800322771072388,674.0,729.4619515193626,1400.0,674000,1400.0,9.730032552880754
-20.979843687057496,-54.55695960617066,-21.0,8.385434063529829e-05,0.004149367086378094,0.4906979996263981,0.0,0.0,0.0,0.12585163471102714,0.0,0.0,0.0,4.806401252746582,675.0,745.702152220998,1400.0,675000,1400.0,1.0713941526405357
-21.025041090011598,-54.605403732299806,-21.0,-0.0001035377278312808,0.004136802849667223,0.49138081800937655,0.0,0.0,0.0,0.12382831910252572,0.0,0.0,0.0,4.837778806686401,676.0,720.0542268023564,1400.0,676000,1400.0,3.2517526999608175
-20.986889156341554,-54.64438060379028,-21.0,5.4714423305995296e-05,0.004158767108512027,0.4918654651045799,0.0,0.0,0.0,0.12564321871101855,0.0,0.0,0.0,4.771222114562988,677.0,736.0352656692266,1400.0,677000,1400.0,8.939277974599728
-20.99929868888855,-54.6918821144104,-21.0,3.2630761779728347e-06,0.004143251895446004,0.49226976177096365,0.0,0.0,0.0,0.12362880448997021,0.0,0.0,0.0,4.774956226348877,678.0,746.5132997892797,1400.0,678000,1400.0,5.645615346918409
-21.008774532318114,-54.739574478149414,-21.0,-3.616403850173811e-05,0.0041570398213726925,0.492819820702076,0.0,0.0,0.0,0.12443949116766453,0.0,0.0,0.0,4.733190536499023,679.0,757.0744508430362,1400.0,679000,1400.0,2.3640351741260566
-21.021960865020752,-54.784513694763184,-21.0,-9.119850450952071e-05,0.004167067707692347,0.4929560422003269,0.0,0.0,0.0,0.12583549949526787,0.0,0.0,0.0,4.737180233001709,680.0,759.2456874661148,1400.0,680000,1400.0,4.6443775630145145
-20.975700862884523,-54.826064220428464,-21.0,0.00010147000541473972,0.004166545365583278,0.4937195694446564,0.0,0.0,0.0,0.12443503349274397,0.0,0.0,0.0,10.904339075088501,681.0,751.1374496207573,1400.0,681000,1400.0,6.561703514416209
-21.011368537902833,-54.8677925491333,-21.0,-4.6952421267633326e-05,0.004156885089332896,0.4935497684776783,0.0,0.0,0.0,0.12536723668128252,0.0,0.0,0.0,4.7603676319122314,682.0,749.6856774836779,1400.0,682000,1400.0,8.020897739129266
-20.98705764389038,-54.91284280776978,-21.0,5.4210686452279335e-05,0.004156124323528774,0.4941224288642406,0.0,0.0,0.0,0.12399473671615124,0.0,0.0,0.0,4.775906801223755,683.0,706.7008211349603,1400.0,683000,1400.0,6.42378886679118
-21.014647830963135,-54.96268577194214,-21.0,-6.054665539704729e-05,0.0041621872993638665,0.494300173997879,0.0,0.0,0.0,0.124305712364614,0.0,0.0,0.0,4.757030963897705,684.0,760.3780853077769,1400.0,684000,1400.0,5.204423918438235
-21.007528167724608,-55.007469135284424,-21.0,-3.106105672486592e-05,0.004169226598207021,0.4951380999684334,0.0,0.0,0.0,0.12560902812331914,0.0,0.0,0.0,4.7885901927948,685.0,759.7093739286065,1400.0,685000,1400.0,2.5702928906640543
-21.007545377731322,-55.05523799133301,-21.0,-3.112714642338687e-05,0.0041792978662238784,0.49546243420243263,0.0,0.0,0.0,0.12463403660804033,0.0,0.0,0.0,4.7619593143463135,686.0,763.6009769774973,1400.0,686000,1400.0,6.951308318806973
-21.0008139629364,-55.1032886428833,-21.0,-3.1094749792828226e-06,0.004179990631106802,0.4958441851139069,0.0,0.0,0.0,0.12453041633218527,0.0,0.0,0.0,4.7787299156188965,687.0,759.5662863310426,1400.0,687000,1400.0,6.321629753645221
-21.002627000808715,-55.13956971740723,-21.0,-1.0756068346381653e-05,0.0041847263308975174,0.4954761149287224,0.0,0.0,0.0,0.12455838549882174,0.0,0.0,0.0,4.716079950332642,688.0,748.4893608596176,1400.0,688000,1400.0,8.028185795678397
