actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-6.003800337791443,-49.51886891555786,-6.0,-3.3701858221320434e-05,0.008932526631989585,0.47003750935196875,0.0,0.0,0.0,0.16313449496030807,0.0,0.0,0.0,4.466078519821167,349.0,641.3407362140715,1400.0,349000,1400.0,685.9863698644522
-5.9903011922836304,-49.56281536102295,-6.0,8.642696418974083e-05,0.008881130098416614,0.4705923888087273,0.0,0.0,0.0,0.16396077597141265,0.0,0.0,0.0,4.420373201370239,350.0,621.714492623054,1400.0,350000,1400.0,653.7964472171949
-5.998309953212738,-49.61818115997315,-6.0,1.5185224161541555e-05,0.008871960616067813,0.4712785709500313,0.0,0.0,0.0,0.16560318890213965,0.0,0.0,0.0,8.913877487182617,351.0,656.4086314439774,1400.0,351000,1400.0,710.9963611645425
-6.005768391132355,-49.67137810134888,-6.0,-5.1017082012549505e-05,0.008893980183903862,0.47161469864845273,0.0,0.0,0.0,0.16306238155812025,0.0,0.0,0.0,4.417759418487549,352.0,634.2222474416194,1400.0,352000,1400.0,762.3475263479895
-6.007381721019745,-49.73256212234497,-6.0,-6.568312547460664e-05,0.00887726967184987,0.4720906066596508,0.0,0.0,0.0,0.16183160458505153,0.0,0.0,0.0,4.412235975265503,353.0,619.4104176976252,1400.0,353000,1400.0,670.5713625441241
-5.991152552127838,-49.7757212677002,-6.0,7.906304606149206e-05,0.008914483853592774,0.47244826939702034,0.0,0.0,0.0,0.16555284610390664,0.0,0.0,0.0,4.430471181869507,354.0,651.7510206401348,1400.0,354000,1400.0,692.7927040191512
-5.9989894366264345,-49.82692626190185,-6.0,9.181100765999873e-06,0.00886662732549705,0.4729802152514458,0.0,0.0,0.0,0.1634628302305937,0.0,0.0,0.0,4.401110887527466,355.0,638.9781292676926,1400.0,355000,1400.0,741.7269893760445
-6.009680320262909,-49.87588146209717,-6.0,-8.610923564992846e-05,0.008920614080133343,0.4730831138789654,0.0,0.0,0.0,0.16322525487840175,0.0,0.0,0.0,4.468313217163086,356.0,619.4029434712138,1400.0,356000,1400.0,664.9425532996814
-5.994960577487945,-49.93586674118042,-6.0,4.5117811605450694e-05,0.008928559367005281,0.47379157266020777,0.0,0.0,0.0,0.1614413412809372,0.0,0.0,0.0,4.429698705673218,357.0,643.6847988516092,1400.0,357000,1400.0,595.9503846234907
-6.009917229652404,-49.98430188751221,-6.0,-8.847831229650183e-05,0.00894282024796916,0.4744386979341507,0.0,0.0,0.0,0.16417441852390766,0.0,0.0,0.0,4.415965557098389,358.0,644.4446785156615,1400.0,358000,1400.0,713.1321162673897
-5.991184039592743,-50.03977556991577,-6.0,7.898717490024864e-05,0.008928558343822515,0.47489665976166723,0.0,0.0,0.0,0.1606265928298235,0.0,0.0,0.0,4.4271838665008545,359.0,645.9282776713371,1400.0,359000,1400.0,762.7972433594313
-6.011429835796356,-50.09717181777954,-6.0,-0.00010213721482432447,0.008959599171641266,0.4754621564745903,0.0,0.0,0.0,0.16440516702085733,0.0,0.0,0.0,4.433984279632568,360.0,657.3433056082577,1400.0,360000,1400.0,699.6033578735475
-5.98972899389267,-50.14159991455078,-6.0,9.210342769802082e-05,0.008944002607551653,0.4757042762637138,0.0,0.0,0.0,0.15932355676591398,0.0,0.0,0.0,8.885749816894531,361.0,634.5389193110168,1400.0,361000,1400.0,692.0814280727121
-6.005146728038788,-50.194458988189695,-6.0,-4.5785993250319736e-05,0.008936336893328858,0.4761917723417282,0.0,0.0,0.0,0.16400530156493187,0.0,0.0,0.0,4.415960073471069,362.0,633.3665847405791,1400.0,362000,1400.0,709.795689811772
-5.997093162059784,-50.25150718307495,-6.0,2.617607606225647e-05,0.008928081512522482,0.4768466547727585,0.0,0.0,0.0,0.16160815326869488,0.0,0.0,0.0,4.376381874084473,363.0,650.1575053613633,1400.0,363000,1400.0,665.6597971815814
-5.994531284809113,-50.29867519760132,-6.0,4.887656378559768e-05,0.008940583255704095,0.4769819619357586,0.0,0.0,0.0,0.16127541372179985,0.0,0.0,0.0,4.397328615188599,364.0,637.5819152919576,1400.0,364000,1400.0,686.7106731729829
-6.003384249687195,-50.35408036422729,-6.0,-2.997781643352937e-05,0.008899230321185725,0.47805172875523566,0.0,0.0,0.0,0.16015855656564235,0.0,0.0,0.0,4.402663946151733,365.0,619.3814360657707,1400.0,365000,1400.0,721.1389870861543
-6.00362303686142,-50.3948334274292,-6.0,-3.22040874088998e-05,0.008937947259789105,0.47794980826973915,0.0,0.0,0.0,0.15985441634058953,0.0,0.0,0.0,4.441289901733398,366.0,654.4549164369237,1400.0,366000,1400.0,717.0804861611642
-5.9937835855484005,-50.44892910385132,-6.0,5.5621729203267025e-05,0.008912525679450957,0.4787733970284462,0.0,0.0,0.0,0.16150713339447975,0.0,0.0,0.0,4.385100841522217,367.0,634.1434779241681,1400.0,367000,1400.0,737.1690232894746
-6.0068888354301455,-50.49828200149536,-6.0,-6.130884074809728e-05,0.008945294918581252,0.4789609727561474,0.0,0.0,0.0,0.16245271994173527,0.0,0.0,0.0,4.421401262283325,368.0,662.1474873749539,1400.0,368000,1400.0,763.6280424833983
-5.995469419002533,-50.54847082519531,-6.0,4.063711982598761e-05,0.00891611529348553,0.479740992128849,0.0,0.0,0.0,0.1596598432213068,0.0,0.0,0.0,4.4109227657318115,369.0,619.2358316460159,1400.0,369000,1400.0,680.9099319551707
-6.003631866931915,-50.59288151168823,-6.0,-3.2259144594718235e-05,0.00893895080613223,0.47986703178286555,0.0,0.0,0.0,0.16186590106785298,0.0,0.0,0.0,4.411180019378662,370.0,638.0144856774714,1400.0,370000,1400.0,721.6370645723223
-6.001475423812866,-50.64956032562256,-6.0,-1.3059517557849176e-05,0.008942990621934738,0.48047533109784124,0.0,0.0,0.0,0.16122920115292072,0.0,0.0,0.0,8.91181492805481,371.0,644.4391278624535,1400.0,371000,1400.0,705.970448400617
-5.986878669738769,-50.70042386245728,-6.0,0.00011712201347108931,0.008912043229592019,0.4809354263842106,0.0,0.0,0.0,0.16244065249711276,0.0,0.0,0.0,4.389700651168823,372.0,648.8377609325107,1400.0,372000,1400.0,691.3076094294076
-6.016175945758819,-50.75112553024292,-6.0,-0.0001441332954345853,0.008909938203750032,0.4811906282007694,0.0,0.0,0.0,0.15804154966026546,0.0,0.0,0.0,4.383090496063232,373.0,612.0184144967934,1400.0,373000,1400.0,638.9523728315877
-5.991067370891571,-50.796911727905275,-6.0,8.005636365123791e-05,0.008937711854196593,0.4815213994383812,0.0,0.0,0.0,0.16133037988841534,0.0,0.0,0.0,4.393126487731934,374.0,642.5415007339907,1400.0,374000,1400.0,748.7473655467865
-6.00647507238388,-50.8470978012085,-6.0,-5.767271742661251e-05,0.008916330011257795,0.48198405823111534,0.0,0.0,0.0,0.15851485474407673,0.0,0.0,0.0,4.385090351104736,375.0,644.7535581905395,1400.0,375000,1400.0,740.3269789368687
-6.00037523651123,-50.89488830947876,-6.0,-3.2033855604822745e-06,0.00892967802332602,0.48234433710575103,0.0,0.0,0.0,0.1616455338448286,0.0,0.0,0.0,4.38210129737854,376.0,625.2226269394159,1400.0,376000,1400.0,682.0447808964486
-6.009406697750092,-50.945820167541505,-6.0,-8.436352934950265e-05,0.008983278735130442,0.4825050727725029,0.0,0.0,0.0,0.16017912723869085,0.0,0.0,0.0,4.414201021194458,377.0,642.2238379288465,1400.0,377000,1400.0,761.5561004752094
-5.992955169200897,-50.989141551971436,-6.0,6.35146688509849e-05,0.008986552509570951,0.4830081626772881,0.0,0.0,0.0,0.16058993236720562,0.0,0.0,0.0,4.37371039390564,378.0,637.5483992793597,1400.0,378000,1400.0,690.8320794115754
-5.998707520484924,-51.03796027374268,-6.0,1.1761706504330504e-05,0.008986175473336373,0.4837057484984398,0.0,0.0,0.0,0.15690536151826381,0.0,0.0,0.0,4.394161224365234,379.0,655.0001451410353,1400.0,379000,1400.0,727.4982006304123
-6.0087401523590085,-51.09312621688843,-6.0,-7.843785531440517e-05,0.008986032136074233,0.4839624944925308,0.0,0.0,0.0,0.161387302801013,0.0,0.0,0.0,4.3761632442474365,380.0,658.9237732160836,1400.0,380000,1400.0,738.9593720131294
-5.987081911563873,-51.133241813659666,-6.0,0.00011614702163933544,0.008988610665769744,0.4841581374406815,0.0,0.0,0.0,0.1581341381818056,0.0,0.0,0.0,8.957788467407227,381.0,624.4052020390518,1400.0,381000,1400.0,723.3610330335183
-6.008930901527405,-51.1851012802124,-6.0,-7.996193636063253e-05,0.008959320401104028,0.48479242670536044,0.0,0.0,0.0,0.1585429776981473,0.0,0.0,0.0,4.491211175918579,382.0,655.4509964575991,1400.0,382000,1400.0,672.018873286518
-5.994430308818817,-51.23354490280151,-6.0,5.0204743442009203e-05,0.008977103762067057,0.4850270603299141,0.0,0.0,0.0,0.16183298102021218,0.0,0.0,0.0,4.427563428878784,383.0,595.3118775344919,1400.0,383000,1400.0,646.8151388926274
-6.005485604763031,-51.28089897155762,-6.0,-4.9095071248302705e-05,0.008972726726644117,0.4853973509967327,0.0,0.0,0.0,0.16085502102971078,0.0,0.0,0.0,4.417618036270142,384.0,621.1050100743305,1400.0,384000,1400.0,700.7963080624619
-5.9909501280784605,-51.32080135345459,-6.0,8.128766177833312e-05,0.008944056620309315,0.48570671665668486,0.0,0.0,0.0,0.1603854802697897,0.0,0.0,0.0,4.535632610321045,385.0,630.2223323413054,1400.0,385000,1400.0,729.542661895984
-6.002629091739655,-51.36906907272339,-6.0,-2.3339808314631227e-05,0.00894844877870059,0.48604815411567687,0.0,0.0,0.0,0.1606109945625067,0.0,0.0,0.0,4.422941207885742,386.0,593.3137426017784,1400.0,386000,1400.0,608.1954756152322
-6.010058252811432,-51.415341136932376,-6.0,-9.019111282759695e-05,0.00899102096579775,0.48660576820373536,0.0,0.0,0.0,0.16111476863920687,0.0,0.0,0.0,4.366565704345703,387.0,610.7231449385872,1400.0,387000,1400.0,687.8586676060023
-5.995081603050232,-51.45956969451904,-6.0,4.442203241342213e-05,0.009001041653135278,0.4869024678170681,0.0,0.0,0.0,0.16133547876775264,0.0,0.0,0.0,4.3904173374176025,388.0,624.1787633495405,1400.0,388000,1400.0,753.5268788423111
-5.999477896213532,-51.50712910461426,-6.0,4.843218004680239e-06,0.008985826744449976,0.48793642258644104,0.0,0.0,0.0,0.1606032143905759,0.0,0.0,0.0,4.3946051597595215,389.0,642.651641163975,1400.0,389000,1400.0,730.1445881334768
-6.007102796554565,-51.546060878753664,-6.0,-6.375199095782591e-05,0.009006798386248273,0.4875937584936619,0.0,0.0,0.0,0.1588422367349267,0.0,0.0,0.0,4.416576147079468,390.0,654.7288922387525,1400.0,390000,1400.0,711.7106756053738
-6.0016806716918945,-51.581205154418946,-6.0,-1.499706345202867e-05,0.009020565176596534,0.48791170784831045,0.0,0.0,0.0,0.16479858051240445,0.0,0.0,0.0,8.927850008010864,391.0,657.6929446710274,1400.0,391000,1400.0,705.4758152601295
-6.000088542938232,-51.62761795425415,-6.0,-6.232268788153305e-07,0.009037443316059863,0.48827582350373266,0.0,0.0,0.0,0.16005438388884066,0.0,0.0,0.0,4.432931184768677,392.0,617.3802788676694,1400.0,392000,1400.0,730.6528014767206
-5.99272300863266,-51.67696220779419,-6.0,6.573548915184802e-05,0.00900198387670587,0.48864667212963103,0.0,0.0,0.0,0.1620446135252714,0.0,0.0,0.0,4.436745882034302,393.0,669.0611364440992,1400.0,393000,1400.0,772.9251573986671
-6.001368496417999,-51.71838636398316,-6.0,-1.2133994678151794e-05,0.008987087163989495,0.48940611666440964,0.0,0.0,0.0,0.16142009235918522,0.0,0.0,0.0,4.465163946151733,394.0,635.2375299083069,1400.0,394000,1400.0,696.616712334516
-6.000203445911407,-51.764643550872805,-6.0,-1.6584344120929017e-06,0.009006335301027051,0.4896406113505363,0.0,0.0,0.0,0.1595209331512451,0.0,0.0,0.0,4.414907693862915,395.0,663.441749913618,1400.0,395000,1400.0,710.0942749233401
-5.991996419429779,-51.81340801620483,-6.0,7.205522491130978e-05,0.008992915247209242,0.49003677439689636,0.0,0.0,0.0,0.16017032275348903,0.0,0.0,0.0,4.4029881954193115,396.0,656.577987796627,1400.0,396000,1400.0,774.1732802859877
-6.002254981040955,-51.85664855575561,-6.0,-2.0069052508915775e-05,0.008962558649994765,0.49076678150892256,0.0,0.0,0.0,0.15896902891993522,0.0,0.0,0.0,4.455424785614014,397.0,676.2868158724159,1400.0,397000,1400.0,758.7356987369451
-5.998032972812653,-51.90478386306763,-6.0,1.7830839373345952e-05,0.008958157198068084,0.4912740610539913,0.0,0.0,0.0,0.15955743902921676,0.0,0.0,0.0,4.410715341567993,398.0,655.290513929911,1400.0,398000,1400.0,732.7736234576097
-6.001918242454529,-51.95364479446411,-6.0,-1.703670431743376e-05,0.008939536904700071,0.4913316019773483,0.0,0.0,0.0,0.15969634804874658,0.0,0.0,0.0,4.425480127334595,399.0,656.6628421582282,1400.0,399000,1400.0,763.2442720616186
-6.00708279800415,-52.00409603500366,-6.0,-6.35202945995843e-05,0.008998775592767282,0.49201194852590563,0.0,0.0,0.0,0.15912929882109164,0.0,0.0,0.0,4.423327684402466,400.0,665.0500221531838,1400.0,400000,1400.0,772.3465966640684
-5.9964047255516055,-52.04997193145752,-6.0,3.251080027257558e-05,0.008997669174416703,0.49222861489653585,0.0,0.0,0.0,0.1587691184207797,0.0,0.0,0.0,9.016376972198486,401.0,663.7249273136258,1400.0,401000,1400.0,724.3525926391548
-5.999090020656586,-52.09568734359741,-6.0,8.357411221368238e-06,0.008990373299743988,0.4927425658404827,0.0,0.0,0.0,0.15964910161495208,0.0,0.0,0.0,4.417623281478882,402.0,675.6290177628398,1400.0,402000,1400.0,807.6191999239638
-6.003204389095306,-52.13846157836914,-6.0,-2.8668716593529097e-05,0.009016837887310723,0.4930321709513664,0.0,0.0,0.0,0.15677882297337056,0.0,0.0,0.0,4.449369430541992,403.0,641.9653213307029,1400.0,403000,1400.0,742.2984192869487
-6.003109266281128,-52.18284140777588,-6.0,-2.7848042533150875e-05,0.009012145067934954,0.49367548036575315,0.0,0.0,0.0,0.15857486318796873,0.0,0.0,0.0,4.400608062744141,404.0,669.0792395733297,1400.0,404000,1400.0,735.4482894344113
-6.007864818096161,-52.233216579437254,-6.0,-7.097515939676669e-05,0.009022162412836248,0.49385057523846626,0.0,0.0,0.0,0.15860134687274693,0.0,0.0,0.0,4.391834259033203,405.0,658.8684145597508,1400.0,405000,1400.0,812.2875226363196
-5.997549543380737,-52.2737801322937,-6.0,2.2408705663110596e-05,0.00907290984045501,0.4941746255159378,0.0,0.0,0.0,0.15639416299015282,0.0,0.0,0.0,4.376415252685547,406.0,657.9888777807355,1400.0,406000,1400.0,717.7577141697169
-5.98962310552597,-52.31592241287231,-6.0,9.380976641114102e-05,0.009025791962467389,0.4944430448114872,0.0,0.0,0.0,0.15531727389246225,0.0,0.0,0.0,4.4176740646362305,407.0,670.5019167214632,1400.0,407000,1400.0,761.1754201708848
-6.004748778820038,-52.367543743133545,-6.0,-4.261415793735068e-05,0.009010529034097886,0.4951779375374317,0.0,0.0,0.0,0.1549056074693799,0.0,0.0,0.0,4.4313178062438965,408.0,674.0517344251275,1400.0,408000,1400.0,760.8413045019824
-6.002821695327759,-52.41010989761352,-6.0,-2.5297820262494496e-05,0.009011242348922522,0.4956559993028641,0.0,0.0,0.0,0.15875453320890665,0.0,0.0,0.0,4.39092230796814,409.0,661.802083610557,1400.0,409000,1400.0,727.5717124519985
-5.997306764125824,-52.461505668640136,-6.0,2.446358493034495e-05,0.009033521212268372,0.49647415164113046,0.0,0.0,0.0,0.15289470491558313,0.0,0.0,0.0,4.3985435962677,410.0,651.4549429058097,1400.0,410000,1400.0,807.7632713148156
-5.992766153335571,-52.491744178771974,-6.0,6.529071273689624e-05,0.008981477148413828,0.4959616616666317,0.0,0.0,0.0,0.1562038109153509,0.0,0.0,0.0,8.894713163375854,411.0,661.8666691565886,1400.0,411000,1400.0,784.5386673212652
-6.005296466350555,-52.545607383728026,-6.0,-4.741827141697286e-05,0.009026687502154816,0.49685130527615545,0.0,0.0,0.0,0.15532930466532707,0.0,0.0,0.0,4.420837640762329,412.0,627.9135455125943,1400.0,412000,1400.0,709.7134284334784
-5.997787045001983,-52.580323944091795,-6.0,2.008325280621648e-05,0.008990259703552411,0.4970728934407234,0.0,0.0,0.0,0.15693550165742637,0.0,0.0,0.0,4.426609039306641,413.0,667.4018345288932,1400.0,413000,1400.0,787.439273400447
-6.009116904735565,-52.63060356521606,-6.0,-8.207000270340359e-05,0.0090189899700205,0.49742538192868235,0.0,0.0,0.0,0.1576404689922929,0.0,0.0,0.0,4.414719104766846,414.0,655.2483309193631,1400.0,414000,1400.0,754.2508237919072
-6.0047921285629275,-52.67745915603638,-6.0,-4.3286114989314225e-05,0.00905719608000581,0.4980760769546032,0.0,0.0,0.0,0.1570979806780815,0.0,0.0,0.0,4.358579635620117,415.0,631.816403596662,1400.0,415000,1400.0,721.7815123266347
-6.003928819179535,-52.7187459564209,-6.0,-3.55179623074946e-05,0.00906539900215981,0.49810444220900535,0.0,0.0,0.0,0.15603448354452848,0.0,0.0,0.0,4.409344911575317,416.0,674.511318333447,1400.0,416000,1400.0,770.1685871292063
-5.9985950903892515,-52.77109775161743,-6.0,1.2955657017300837e-05,0.009081375953718402,0.4988713353574276,0.0,0.0,0.0,0.1546940785497427,0.0,0.0,0.0,4.442555665969849,417.0,659.1634617066011,1400.0,417000,1400.0,765.5961232668637
-5.995303651332855,-52.80883140182495,-6.0,4.2817674184334465e-05,0.009070961210040286,0.4991450743377209,0.0,0.0,0.0,0.15555664110928774,0.0,0.0,0.0,4.418599843978882,418.0,662.8537223190069,1400.0,418000,1400.0,736.1161710657644
-5.995322435855866,-52.856826816558836,-6.0,4.249900563445408e-05,0.009045531448143646,0.49946199443936345,0.0,0.0,0.0,0.153292486153543,0.0,0.0,0.0,4.45184588432312,419.0,614.6206955891103,1400.0,419000,1400.0,713.3224182992996
-6.001469291687012,-52.898226696014405,-6.0,-1.3152446103049443e-05,0.009017296348515115,0.499707321703434,0.0,0.0,0.0,0.15856963965296744,0.0,0.0,0.0,4.393876314163208,420.0,668.1405665706843,1400.0,420000,1400.0,795.674869128946
-5.999465210914612,-52.940735614776614,-6.0,5.039664232754148e-06,0.009052313709307981,0.5002034459114074,0.0,0.0,0.0,0.15506535416841508,0.0,0.0,0.0,8.982297420501709,421.0,662.5225283517502,1400.0,421000,1400.0,784.1713308823612
-5.997845371723175,-52.99039860534668,-6.0,1.9626828652690165e-05,0.009038963116120175,0.5004958268105983,0.0,0.0,0.0,0.15762914086133242,0.0,0.0,0.0,4.450674057006836,422.0,634.4999076564563,1400.0,422000,1400.0,716.1094530925449
-6.000586873531342,-53.03507051086426,-6.0,-5.18663834373001e-06,0.009043249985376542,0.5006400121152401,0.0,0.0,0.0,0.1550011977404356,0.0,0.0,0.0,4.419751882553101,423.0,647.4676866678055,1400.0,423000,1400.0,718.500359901759
-6.007022631645203,-53.07793500518799,-6.0,-6.342623247473967e-05,0.00904077132969991,0.5012616012990475,0.0,0.0,0.0,0.156481079518795,0.0,0.0,0.0,4.438088893890381,424.0,640.2845690771937,1400.0,424000,1400.0,736.6383167301934
-6.002858250617981,-53.119563953399656,-6.0,-2.5845088181085884e-05,0.009099459708972045,0.5019692774415017,0.0,0.0,0.0,0.1549395619109273,0.0,0.0,0.0,4.416445255279541,425.0,663.4725007545203,1400.0,425000,1400.0,814.7174771401202
-5.9936565222740175,-53.156443897247314,-6.0,5.776161212270381e-05,0.009108007638963127,0.501866071909666,0.0,0.0,0.0,0.15754263911396266,0.0,0.0,0.0,4.420699596405029,426.0,646.6341956937686,1400.0,426000,1400.0,751.8996899730599
-6.005720551490784,-53.194662296295164,-6.0,-5.1744737422268375e-05,0.009087551407009549,0.5020630595982075,0.0,0.0,0.0,0.15527864845842124,0.0,0.0,0.0,4.398009777069092,427.0,651.4854912757874,1400.0,427000,1400.0,731.6215904173105
-6.007090556621551,-53.23982030105591,-6.0,-6.449391649948666e-05,0.009113352437896828,0.5027059510350227,0.0,0.0,0.0,0.1537755509391427,0.0,0.0,0.0,4.473187208175659,428.0,670.7762980144471,1400.0,428000,1400.0,787.9997504580931
-5.996867623806,-53.29582712173462,-6.0,2.8800429703551345e-05,0.00911778282774508,0.503219704002142,0.0,0.0,0.0,0.15531670296192168,0.0,0.0,0.0,4.402324676513672,429.0,659.496695453854,1400.0,429000,1400.0,779.4697692217568
-5.9993743295669555,-53.32556865310669,-6.0,5.8431962970644235e-06,0.009117547624952605,0.5031364516913891,0.0,0.0,0.0,0.15561179427802563,0.0,0.0,0.0,4.420097351074219,430.0,684.2843011133373,1400.0,430000,1400.0,858.9540781134842
-5.994630757331848,-53.37063176727295,-6.0,4.903990656021051e-05,0.00911517406703336,0.5035375947654247,0.0,0.0,0.0,0.15498960091918706,0.0,0.0,0.0,8.956309795379639,431.0,637.1642929259688,1400.0,431000,1400.0,758.9250874968484
-6.006051623344422,-53.403717533111575,-6.0,-5.492887710715877e-05,0.009098413600316031,0.5034655362069607,0.0,0.0,0.0,0.15622707218676807,0.0,0.0,0.0,4.425787448883057,432.0,661.7922628899105,1400.0,432000,1400.0,830.6390056326047
-6.002550510406494,-53.4625913696289,-6.0,-2.3087431385647504e-05,0.00910508969493846,0.5044624314010143,0.0,0.0,0.0,0.15383595173060893,0.0,0.0,0.0,4.393337249755859,433.0,638.6760429625865,1400.0,433000,1400.0,716.9445160854959
-5.990474700927734,-53.50342148590088,-6.0,8.692533721477958e-05,0.009109363964990264,0.5050135669112206,0.0,0.0,0.0,0.15312446630001067,0.0,0.0,0.0,4.4036946296691895,434.0,674.7550355438143,1400.0,434000,1400.0,736.538765386355
